controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2473.752,-0.4109447558275704,-0.4354270434275417,0.1950948848144538,1.105966574080323,2.70318536201765,0.3390718418973134,0,0,0.5857301354408264,-1.0991181892207642,1.6968539396869105,-1.863835950891012,-1.529269043599264,-0.21473580995668584,0.0,0.0,4.361849642009474e-05,-0.0,-0.0,0.0,1788940983.5894485
2473.852,-0.4109066298399866,-0.43543987817477786,0.19506823372593812,1.1058966465210667,2.7031687811706506,0.33915409572428634,1,1,0.5857839584350586,-1.0991062980941315,1.6969040075885218,-1.8638326130309046,-1.5292652289019983,-0.21472388902773076,0.0,6.128823588369414e-05,1.6186333596124314e-05,-0.0,-0.0,0.0,1788940983.6894288
2473.9519999999998,-0.4109250301529103,-0.4354210233570979,0.19508376516507736,1.1059823343419457,2.7031168533626957,0.33909471673764524,1,1,0.5857336521148682,-1.0991336864284058,1.6969040075885218,-1.863824029962057,-1.5292304197894495,-0.21471149126161748,0.0,-3.104371717199683e-05,-0.0,-0.0,-0.0,0.0,1788940983.789418
2474.0519999999997,-0.4109250598517914,-0.4354168819752333,0.19508870020720123,1.1059685441709424,2.703168754312242,0.33909157702475656,1,1,0.5857336521148682,-1.0991491836360474,1.696918789540426,-1.8638512096800746,-1.5292652289019983,-0.2147277037249964,0.0,0.00012460425205063075,-0.0,-0.0,-0.0,0.0,1788940983.889411
2474.152,-0.4109156488740101,-0.43542947329711623,0.19508018729641569,1.1059180501828176,2.703201018940089,0.33908683414578716,1,1,0.5857611894607544,-1.0991336864284058,1.6969221274005335,-1.8638793430724085,-1.529269043599264,-0.21473962465395147,0.0,1.401298464324817e-45,-0.0,-0.0,-0.0,0.0,1788940983.9893332
2474.252,-0.41090523641923243,-0.43543679528459645,0.19508500833428016,1.1058951773874388,2.7031986575045113,0.3390971519608307,1,1,0.5857803225517273,-1.0991422992995759,1.696918789540426,-1.8638559780516566,-1.529261891041891,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788940984.089259
2474.352,-0.41093247595510113,-0.4354269714144489,0.1950880534737618,1.1059589769491733,2.703193436159373,0.33912301991455956,1,1,0.5857457518577576,-1.0991216462901612,1.6968758741961878,-1.8638326130309046,-1.5292928854571741,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788940984.189294
2474.4519999999998,-0.41094186945136707,-0.43541432455855406,0.19508822445383434,1.1060062060878375,2.703161334753636,0.3390837961106233,1,1,0.5857146978378296,-1.0991302293590088,1.6968916098224085,-1.8638512096800746,-1.529269043599264,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788940984.2892618
2474.5519999999997,-0.41092131371562035,-0.43542452957713845,0.1950815744713193,1.1059417118782107,2.70319256106294,0.3391361460427862,1,1,0.5857528448104858,-1.0991302293590088,1.6969073454486292,-1.8638445339598597,-1.5292928854571741,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788940984.3893049
2474.652,-0.4109211833655726,-0.43544492397883355,0.19509646106285827,1.105931376822356,2.7032162796449604,0.33905152128200555,1,1,0.5857768058776855,-1.0991302293590088,1.6968725363360804,-1.8638631306090296,-1.529261891041891,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788940984.4892654
2474.752,-0.410912369939882,-0.43543151037502353,0.19507797855993592,1.1059804969872629,2.703135648361021,0.3390900957432702,1,1,0.5857611894607544,-1.099130080347397,1.696918789540426,-1.8638559780516566,-1.529233757649557,-0.21468907991518194,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788940984.5893247
2474.852,-0.41091501190926716,-0.43543445796561114,0.19509217226438552,1.1059391386152924,2.7032030970039496,0.3390710054599736,1,1,0.5857682824134827,-1.0991457265666504,1.6969073454486292,-1.8638669453062953,-1.5292652289019983,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788940984.6893072
2474.9519999999998,-0.41092212305898007,-0.435433117538062,0.19510743738117287,1.1059125126499414,2.703211966694432,0.33903558541852097,1,1,0.5857576131820679,-1.099161223774292,1.696888271962301,-1.8638478718199671,-1.5292533079730433,-0.21475154558290654,2.5048873872881936e-24,7.601357259281598e-31,-0.0,-0.0,-0.0,0.0,1788940984.789558
2475.0519999999997,-0.41090997810434143,-0.43544534210002744,0.19511680741471027,1.105892937772605,2.70321904442506,0.3390316856940347,1,1,0.5857851505279541,-1.0991733235171814,1.6968792120562952,-1.863828798333639,-1.5292447249041956,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788940984.8892107
2475.152,-0.41090453290200685,-0.4354557549958543,0.19512012883362362,1.1058828203071929,2.703216434909408,0.33894787241350255,1,1,0.5857971906661987,-1.099177972679474,1.6968844572650355,-1.8638669453062953,-1.5291979948626917,-0.21473962465395147,0.0001759158039931208,-0.00010575084888841957,-0.0,-0.0,-0.0,0.0,1788940984.9893973
2475.252,-0.41089360734398184,-0.4354599491760904,0.19513365448930364,1.1059256890852331,2.7032240715307028,0.3389633800078987,1,1,0.5858162641525269,-1.099205569630005,1.696888271962301,-1.8638512096800746,-1.5292137304889124,-0.21469289461244756,0.00010387151269242167,-0.00017592587391845882,4.413458595367461e-26,-0.0,0.0,0.0,1788940985.0892842
2475.352,-0.41089873420849776,-0.435456500855521,0.19515277418654514,1.1058671168813727,2.7032758624682436,0.33893280277677085,1,1,0.5858091115951538,-1.0992331367782135,1.6968792120562952,-1.8638445339598597,-1.529228989277975,-0.21474773088564092,5.468954282494831e-13,-0.0003103008202742785,-0.0,-0.0,0.0,0.0,1788940985.1893582
2475.4519999999998,-0.41088503654716185,-0.4354809646649482,0.19524754293742974,1.105888555470512,2.7034380657093555,0.33869366815624496,1,1,0.5858571529388428,-1.0993770521930237,1.6968606154071253,-1.863899370233053,-1.529228989277975,-0.21472388902773076,0.000255241000559181,-0.0029875480104237795,-0.0,-0.0,0.0,0.0,1788940985.2892847
2475.5519999999997,-0.410838531183641,-0.4354958589761143,0.19606194705697547,1.106147206683113,2.704447436630682,0.3369127960857415,1,1,0.5859169960021973,-1.1007466477206727,1.6968429724322718,-1.8640309772887171,-1.5291898886310022,-0.21473962465395147,0.0008693037088960409,-0.02260676957666874,-0.0004773164982907474,-0.003968560602515936,0.0,0.0,1788940985.3893209
2475.652,-0.41054430243499995,-0.4358508109050984,0.19917423370284915,1.1067551241740043,2.7094936538167285,0.3289602448278096,1,1,0.5867040157318115,-1.1058614713004609,1.6968238989459437,-1.8658729992308558,-1.5291741530047815,-0.21473962465395147,0.0074608949944376945,-0.09103304892778397,-0.00027459554257802665,-0.03568623214960098,4.794850390761177e-31,0.0,1788940985.4892945
2475.752,-0.40994787115594805,-0.43613826965354685,0.20705543352987094,1.1091729361463631,2.7203816266795227,0.31080273318097473,1,1,0.587698221206665,-1.119056836967804,1.6967914740191858,-1.868444105187887,-1.5292137304889124,-0.21472007433046514,0.012815043330192566,-0.16954433917999268,-0.00012953102122992277,-0.0029808206018060446,0.0,0.0,1788940985.5893128
2475.852,-0.4075031875366617,-0.4373724129048898,0.21633554004480934,1.1073890101515935,2.733179214759835,0.2927857350638801,1,1,0.5918067097663879,-1.1349996489337464,1.696812931691305,-1.868432184258932,-1.5292137304889124,-0.21472388902773076,0.06358972936868668,-0.14870277047157288,-5.3102674428373575e-05,-8.805881952866912e-05,0.0,0.0,1788940985.6892953
2475.9519999999998,-0.40372077942854273,-0.43993119138104475,0.22349659890213192,1.1003922733653788,2.745579417740191,0.27930236590638247,1,1,0.5991066694259644,-1.1473110777190705,1.696820084248678,-1.86842741588735,-1.5292251745807093,-0.21473580995668584,0.08185330778360367,-0.10196618735790253,-0.0,-1.4297302381638075e-17,0.0,0.0,1788940985.7892933
2476.0519999999997,-0.39970195540244535,-0.4429424607942126,0.2279861776090608,1.0910735850577706,2.755529574081897,0.2712491508573766,1,1,0.6073035597801208,-1.1550387901118775,1.6968238989459437,-1.8684116802611292,-1.5292323271380823,-0.21473580995668584,0.07950115203857422,-0.06444952636957169,-0.0,-0.0,0.0,0.0,1788940985.8892925
2476.152,-0.3958894128858003,-0.4458670290483901,0.2313498016248866,1.081683861840511,2.7639765659743882,0.26532972914784636,1,1,0.6151940822601318,-1.1608018440059205,1.6967833677874964,-1.8684007130064906,-1.5292013327227991,-0.21472388902773076,0.0658002719283104,-0.05835361406207085,-0.0003204408276360482,-0.00013153166219126433,2.420181288652324e-15,0.0,1788940985.9893105
2476.252,-0.3929300134466612,-0.4482132693242192,0.23421920407656954,1.074287506531263,2.7709387948235515,0.2599991243176796,1,1,0.6214433908462524,-1.165477381353714,1.69641620317568,-1.868448873559469,-1.5291827360736292,-0.2147277037249964,0.07051162421703339,-0.03761496767401695,-0.008870501071214676,-0.0004122340469621122,0.0,0.0,1788940986.0893328
2476.352,-0.3892161704998977,-0.4517785908673382,0.2379211050748376,1.063955052291883,2.780628553148552,0.25243849880109615,1,1,0.6301729083061218,-1.170484797363617,1.694549862538473,-1.8687507114806117,-1.5291860739337366,-0.21468907991518194,0.09107084572315216,-0.0646342933177948,-0.024885179474949837,-0.005477363709360361,0.0,0.0,1788940986.1893106
2476.4519999999998,-0.3857365412007006,-0.45486924080813196,0.24390420359083778,1.0554730475042768,2.7922451629673635,0.23965080624481902,1,1,0.6380184292793274,-1.1791000229171296,1.692275349293844,-1.869174142877096,-1.5291898886310022,-0.21472388902773076,0.06717349588871002,-0.10985025018453598,-0.028038781136274338,-0.0025898206513375044,0.0,0.0,1788940986.2893007
2476.5519999999997,-0.38318107938044854,-0.4573761251111594,0.25213075857220424,1.0500936377254813,2.80509153965575,0.2216856005009848,1,1,0.6441221833229065,-1.1903585654548188,1.6882723013507288,-1.8691984615721644,-1.5292137304889124,-0.2147310415851038,0.05869298428297043,-0.10354699939489365,-0.051430318504571915,-0.000146814389154315,0.0,0.0,1788940986.3893306
2476.652,-0.38075328518466117,-0.46067695166507844,0.26023754982264563,1.0433473289165902,2.8185009474684035,0.20319380913851057,1,1,0.6511764526367188,-1.199731097822525,1.6820314566241663,-1.869213720361227,-1.5292170683490198,-0.21472007433046514,0.07340998202562332,-0.07351462543010712,-0.06417236477136612,-8.927500311983749e-05,0.0,0.0,1788940986.4892843
2476.752,-0.3783639448305352,-0.464139569720226,0.2668010043344289,1.035702558082155,2.830251940227944,0.18792253040006335,1,1,0.6583982706069946,-1.2063594621470948,1.6757414976703089,-1.86920227626943,-1.5292447249041956,-0.21472007433046514,0.07167889177799225,-0.05716147646307945,-0.0695057138800621,-1.171485516175547e-42,0.0,0.0,1788940986.5893803
2476.852,-0.37650043875964273,-0.4678912171975004,0.27232905028466214,1.0278970524055184,2.8408406433750177,0.17434820990941713,1,1,0.6654260158538818,-1.2102062565139313,1.6681588331805628,-1.8691584072508753,-1.529228989277975,-0.21473962465395147,0.06593874841928482,-0.026665979996323586,-0.0821385309100151,-0.0,0.0,0.0,1788940986.6893284
2476.9519999999998,-0.3760731540047396,-0.47209776596731884,0.27769545838782717,1.021472657285311,2.8511300402370483,0.15984142706005802,1,1,0.6715086698532104,-1.211040423517563,1.6569808165179651,-1.8691345653929652,-1.5292447249041956,-0.21472388902773076,0.05809358134865761,-0.00028025824576616287,-0.13733996450901031,-0.0,0.0,0.0,1788940986.7892601
2477.0519999999997,-0.37660573384267726,-0.47665195702293633,0.28399981283688663,1.0161767179083203,2.8622445830207663,0.1422273392152153,1,1,0.6769734621047974,-1.21105249345813,1.6426690260516565,-1.8691002331175746,-1.5292447249041956,-0.2147310415851038,0.047919031232595444,-0.0001520642836112529,-0.14574962854385376,-0.0,0.0,0.0,1788940986.889305
2477.152,-0.37743945453801403,-0.480597258078149,0.28996855490266726,1.0123049124018493,2.872134908865448,0.12540917908002444,1,1,0.6812622547149658,-1.210997537975647,1.629160229359762,-1.8691331348814906,-1.5292614142047327,-0.2147467772113245,0.04083104059100151,0.0,-0.12210696935653687,-1.4346424793019247e-23,0.0,0.0,1788940986.9892795
2477.252,-0.37783024689969746,-0.4840755909352939,0.29517177364846114,1.0083527941573325,2.8807298020949097,0.11083209674696676,1,1,0.685361921787262,-1.211131439810135,1.6177175680743616,-1.869169374505514,-1.5292494932757776,-0.21473580995668584,0.05365246161818504,-0.002202042145654559,-0.10711649060249329,-0.0,0.0,0.0,1788940987.0893111
2477.352,-0.37625407657870635,-0.4889618361929601,0.30046628597034236,0.9988256082802223,2.891278490128743,0.09633389721353147,1,1,0.6933090090751648,-1.2113792461207886,1.6062949339496058,-1.869162221948141,-1.5292375723468226,-0.21472007433046514,0.09826101362705231,-0.009140131063759327,-0.11840559542179108,-0.0,0.0,0.0,1788940987.1893911
2477.4519999999998,-0.373963016086625,-0.49331442777042805,0.30500555711827926,0.9888185138161077,2.900601274156502,0.08431428253669944,1,1,0.7012796998023987,-1.2123332780650635,1.5975373427020472,-1.8690949879088343,-1.5292180220233362,-0.21472388902773076,0.04913908988237381,-0.007774297147989273,-0.040870219469070435,-0.0,0.0,0.0,1788940987.289324
2477.5519999999997,-0.3732869060341833,-0.49405618589700007,0.3053213082655928,0.9865040395676771,2.90187127309759,0.08353516585009418,1,1,0.7029457092285156,-1.2123093169978638,1.596809212361471,-1.869087358514303,-1.5292533079730433,-0.21473962465395147,-0.00028244502027519047,0.00024984870105981827,0.0001385106152156368,-0.0,0.0,0.0,1788940987.3893304
2477.652,-0.3732769031752345,-0.49405308589911134,0.305295706798543,0.9865292397589956,2.901797955331296,0.08362972071614559,1,1,0.7029492855072021,-1.2122936707786103,1.5968368689166468,-1.869047304193014,-1.529233757649557,-0.21470767656435186,-5.7372439187020063e-05,0.00016677392704878002,6.918113649589941e-05,-0.0,0.0,0.0,1788940987.4893034
2477.752,-0.37330979098145306,-0.49401293291149895,0.30525247467120303,0.9866443184808612,2.90169443203355,0.08373969650064814,1,1,0.7028619647026062,-1.2122685772231598,1.5968969503985804,-1.8690387211241664,-1.5292251745807093,-0.21470433870424444,-0.0008759622578509152,0.0002811194281093776,0.0003102316986769438,0.00014980636478867382,0.0,0.0,1788940987.589266
2477.852,-0.37331324173739716,-0.49401169334540795,0.3050906473915796,0.9865537530860693,2.9015313750143346,0.08419959439453488,1,1,0.7028583884239197,-1.2120684844306489,1.5969722906695765,-1.8689657650389613,-1.529236141835348,-0.21473580995668584,-0.00010499457857804373,0.001032323925755918,0.0004847457748837769,0.00036171116516925395,0.0,0.0,1788940987.6893048
2477.9519999999998,-0.37331513897713686,-0.494000437726394,0.3050442547419019,0.9865727867565708,2.90143472897707,0.08438987486606338,1,1,0.7028415203094482,-1.2120220226100464,1.596997086201803,-1.8688880405821742,-1.5292323271380823,-0.21472388902773076,-2.1563109167698803e-14,-9.668959403841238e-44,9.245098772225901e-05,0.0005538059049285948,0.0,0.0,1788940987.7893007
2478.0519999999997,-0.37331827942163237,-0.4940019607715758,0.3050521260797293,0.9865494571193618,2.901437755956501,0.08442293344884627,1,1,0.7028415203094482,-1.21201844633136,1.5969651381122034,-1.8688389263548792,-1.52924091020693,-0.21473914781679326,-8.97016070666723e-05,0.0001164943678304553,5.235641583567485e-05,0.00034376938128843904,0.0,0.0,1788940987.889304
2478.152,-0.37330904933338543,-0.493994741508358,0.30504334272907757,0.9865871625050383,2.9013953416083873,0.08447937993780803,1,1,0.7028415203094482,-1.2120292049697419,1.5969932715045374,-1.8688112697997035,-1.529236141835348,-0.21470815340151006,-2.897394515998154e-16,1.2341938315785228e-07,1.0075696329651427e-25,0.00014905906573403627,0.0,0.0,1788940987.9892876
2478.252,-0.37332038936879347,-0.4939950166673976,0.30500986824097537,0.9865808447861428,2.901353948124231,0.08450975316114766,1,1,0.7028259038925171,-1.2119788390449067,1.5970047155963343,-1.8688341579832972,-1.5292132536517542,-0.21472055116762334,-2.4187283997889608e-05,8.410785085288808e-05,-0.0,8.0808975326363e-05,0.0,0.0,1788940988.0893168
2478.352,-0.3733084650062059,-0.4939962683993938,0.30501300952359767,0.9865545093895863,2.901367663186316,0.08452173112058961,1,1,0.7028415203094482,-1.2119944852641602,1.5970171133624476,-1.8688270054259242,-1.5292208830462855,-0.21472388902773076,0.0,4.384831845527515e-05,-0.0,5.401910246835045e-36,0.0,0.0,1788940988.1893
2478.4519999999998,-0.3733217982578839,-0.4939909587604117,0.3050359811019216,0.9865744522650313,2.901399254639094,0.08446413163821735,1,1,0.7028224468231201,-1.2120135587504883,1.5969932715045374,-1.8688341579832972,-1.5292323271380823,-0.21473580995668584,0.0,3.3976832646378327e-38,-0.0,4.772822569490327e-42,0.0,0.0,1788940988.2893066
2478.5519999999997,-0.3732936576204642,-0.4940013211881943,0.3049997324066207,0.9865379822354088,2.9013248864004835,0.08457961541323167,1,1,0.7028605341911316,-1.211986021404602,1.5970280806170862,-1.868791242639059,-1.5292013327227991,-0.21470815340151006,0.0,0.0,-1.4560636145688477e-06,0.0,0.0,0.0,1788940988.3893046
2478.652,-0.3733180504686032,-0.4939889556581508,0.30500585049040924,0.9865495304630736,2.901371571494263,0.08457895118360924,1,1,0.7028259634971619,-1.2119824153235932,1.5970118681537073,-1.868803163568014,-1.5292447249041956,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,0.0,1788940988.4893064
2478.752,-0.3733078449102678,-0.4939982921916607,0.3050097020233311,0.98657490665632,2.9013302339357616,0.08453780014842105,1,1,0.7028415203094482,-1.211986021404602,1.5970085302936,-1.868803163568014,-1.5292013327227991,-0.21470481554140264,0.0,2.8274629513657508e-27,-0.0,0.0,0.0,0.0,1788940988.589606
2478.852,-0.3733157705803856,-0.4939863078738537,0.30498453345643617,0.986551896406561,2.9013376185886783,0.08460924443957157,1,1,0.7028224468231201,-1.2119669181159516,1.5970404783831995,-1.8688141308226527,-1.529228989277975,-0.21473914781679326,-4.399017906508319e-20,0.0,-0.0,0.0,0.0,0.0,1788940988.6893086
2478.9519999999998,-0.3733291102231342,-0.49399438879759394,0.3050121196571629,0.9865926050665529,2.9013574119643035,0.08454536929418636,1,1,0.7028189301490784,-1.2119668883136292,1.5969775358783167,-1.868803163568014,-1.5292323271380823,-0.21472055116762334,0.0,0.0,-0.0,3.1040304430975244e-36,0.0,0.0,1788940988.7893066
2479.0519999999997,-0.37332569942618876,-0.49399750133111114,0.30501856999249105,0.9865617254187478,2.901373381384894,0.08452287522709859,1,1,0.7028259634971619,-1.211974100475647,1.596973721181051,-1.8688069782652796,-1.529228989277975,-0.21473580995668584,4.307789230573773e-37,0.0,-0.0,0.0,0.0,0.0,1788940988.889305
2479.152,-0.37329754151356614,-0.49400927067078687,0.30501644365269986,0.9864699446223567,2.9013943068090824,0.08451551907563129,1,1,0.7028689980506897,-1.2119895976832886,1.5970013777362269,-1.8688184223570765,-1.5292170683490198,-0.21475440660585576,0.0,0.0,-0.0,0.0,0.0,0.0,1788940988.9893014
2479.252,-0.3733192248996552,-0.49399478452797424,0.3050277154042492,0.9866264020089199,2.9013613940732537,0.08450640801894968,1,1,0.7028294801712036,-1.2119980615428467,1.5969861189471644,-1.868810316125387,-1.529228989277975,-0.21468955675234014,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.0893059
2479.352,-0.37330500578725406,-0.4939938255821927,0.3050068323787918,0.9865365187317255,2.9013513927602403,0.08456006700881483,1,1,0.7028415203094482,-1.2119932037642975,1.5970242659198206,-1.868803163568014,-1.5292170683490198,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.189316
2479.4519999999998,-0.3733101209484049,-0.49399505419607603,0.3050058641372101,0.9865541401705139,2.9013675939024965,0.08457788943990557,1,1,0.7028415203094482,-1.2119824153235932,1.5970118681537073,-1.868803163568014,-1.52924091020693,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.2893062
2479.5519999999997,-0.37333380369413144,-0.49399087648146106,0.30501668347902017,0.9866011679988962,2.9013584131527623,0.0845497839967061,1,1,0.7028103470802307,-1.2119705241969605,1.5969699064837855,-1.868791242639059,-1.5292375723468226,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.389354
2479.652,-0.37331946359632406,-0.49398942499009846,0.30499885353189904,0.9865430118647307,2.9013458912954957,0.08459671074720261,1,1,0.7028224468231201,-1.2119705241969605,1.5970085302936,-1.8687879047789515,-1.529228989277975,-0.2147463003741663,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.4893117
2479.752,-0.3733049318678354,-0.4940049453550298,0.30500644499919916,0.9865345158937256,2.9013649792824654,0.0845571894477993,1,1,0.7028569579124451,-1.211974100475647,1.5970004240619105,-1.8688069782652796,-1.5292251745807093,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.5892982
2479.852,-0.37331984420713066,-0.49399161746188264,0.30498467908009497,0.9865353061586365,2.9013475614197004,0.08461901360226029,1,1,0.7028259634971619,-1.211951271896698,1.5970171133624476,-1.868803163568014,-1.529236141835348,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.6893191
2479.9519999999998,-0.37333255479582245,-0.49399291884560315,0.30503645500937143,0.9865847301283623,2.9013652995931865,0.08447912665794435,1,1,0.7028103470802307,-1.2119932037642975,1.5969575087176722,-1.8687950573363246,-1.5292137304889124,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.7892935
2480.0519999999997,-0.37331193368352045,-0.49399059749489993,0.3050046734416822,0.9865869486090421,2.9013246964947896,0.08457361905127143,1,1,0.7028294801712036,-1.211986021404602,1.5970171133624476,-1.868791242639059,-1.5292137304889124,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.8893108
2480.152,-0.37331628912690656,-0.4939931267374472,0.30500105283163953,0.9865822856799331,2.9013059178839544,0.08458387866695673,1,1,0.7028259634971619,-1.2119705539992829,1.5970013777362269,-1.86877503017568,-1.5292013327227991,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1788940989.989305
2480.252,-0.37331530070806984,-0.49398615725505607,0.3050251096215838,0.9865791226343715,2.901368129604848,0.08457567755937884,1,1,0.7028259634971619,-1.212008849983551,1.5969975630389612,-1.868767877618307,-1.529248062764303,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940990.0893006
2480.352,-0.37331510438606563,-0.4939887980168014,0.30500165289140146,0.9865682346113243,2.901349658969953,0.08462568539417932,1,1,0.7028294801712036,-1.211977706556656,1.5970085302936,-1.8687716923155726,-1.529248062764303,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940990.189294
2480.4519999999998,-0.3733106219549647,-0.4939966009604373,0.30499142077129554,0.9865446780225211,2.9013326756684186,0.08463926161587411,1,1,0.7028415203094482,-1.2119584542563935,1.5970047155963343,-1.8687674007811488,-1.5292323271380823,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940990.2893023
2480.5519999999997,-0.37330618245714114,-0.4940055048002204,0.30501186166996264,0.986536912423671,2.901373788501052,0.08454630874332504,1,1,0.7028569579124451,-1.211977706556656,1.5969932715045374,-1.8688069782652796,-1.529228989277975,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788940990.3892195
2480.652,-0.3733158420489803,-0.4939919232571646,0.30498827597405254,0.9865641119759577,2.901314425174012,0.08465493851034665,1,1,0.7028294801712036,-1.211954877977707,1.5970047155963343,-1.86875643352651,-1.529228989277975,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788940990.4892888
2480.752,-0.3733091787344944,-0.49399665386376695,0.3049855457725148,0.986549940897615,2.9013107845167756,0.08459792352855074,1,1,0.7028380036354065,-1.2119584542563935,1.5970242659198206,-1.8687993488707484,-1.5292013327227991,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788940990.5893667
2480.852,-0.3733147381940039,-0.4939905383018207,0.3050043548914983,0.986531879404819,2.901345607375506,0.08461590837984517,1,1,0.7028294801712036,-1.211977706556656,1.5970004240619105,-1.8687602482237757,-1.5292323271380823,-0.2147463003741663,0.0,0.0,-0.0,0.0,0.0,0.0,1788940990.6892447
