controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4586.264,-0.35839984608146913,-0.4224967235238298,0.20326065798167725,1.1048761201785544,2.90169605626938,0.0996654556994761,1,1,0.6276750564575195,-1.2229857009700318,1.9200876394854944,-2.194393297235006,-1.5720847288714808,-0.2147749106036585,0.000319297076202929,-0.0001323618198512122,-0.00014978597755543888,-0.058035433292388916,-3.3190437420671515e-07,-0.0,1788943096.0929873
4586.364,-0.3588069530739325,-0.4238401590548404,0.20442724778410373,1.105192253031806,2.909368798227157,0.08377320653757638,1,1,0.6292356848716736,-1.2229929131320496,1.920046631489889,-2.206733366052145,-1.5720728079425257,-0.214759651814596,0.02948772720992565,0.0,-0.0005265932413749397,-0.1955173909664154,-0.0,-0.0,1788943096.1930122
4586.464,-0.3582740831347345,-0.4268918896129253,0.20624479506985954,1.101673748673461,2.9227766912754665,0.058686944765073065,1,1,0.6343557834625244,-1.222937898044922,1.9200390020953577,-2.2262307606139125,-1.5720608870135706,-0.21476298967470342,0.06714193522930145,0.0003639671194832772,-2.0996336388634518e-05,-0.18611334264278412,-0.0,-0.0,1788943096.2929878
4586.563999999999,-0.357578363722673,-0.4282265449860089,0.20676646923443126,1.0988424553648253,2.927409033308661,0.05119885625811434,1,1,0.6370973587036133,-1.2228948336890717,1.9200862089740198,-2.2321087322630824,-1.5720728079425257,-0.21475106874574834,0.009460881352424622,3.325546269408364e-36,-0.0,7.550873851869255e-05,-0.0,-0.0,1788943096.393064
4586.664,-0.3575075277990672,-0.4282914567412987,0.2067766529447382,1.0985767408305571,2.927523664556296,0.051207946125639746,1,1,0.6372735500335693,-1.2229020160487671,1.9200637976275843,-2.232081552545065,-1.5720847288714808,-0.214759651814596,0.001235154108144343,8.532486641232843e-33,-0.0,0.00012364018766675144,-0.0,-0.0,1788943096.493085
4586.764,-0.3574503675713993,-0.42833842310555065,0.20678216072700473,1.0984076784178811,2.927583343768911,0.051190165362548376,1,1,0.6374037265777588,-1.2229128640941163,1.9200637976275843,-2.232077737847799,-1.5720728079425257,-0.2147443930255335,0.004635433666408062,4.4246495235711336e-05,-0.0,2.8641294145771094e-17,-0.0,-0.0,1788943096.593078
4586.864,-0.3569649490513281,-0.42876252428523737,0.20676382165786644,1.0966901008579557,2.9282365703659954,0.05120348837169797,1,1,0.6385637521743774,-1.2228539747050782,1.9200356642352503,-2.232103010217184,-1.5720647017108362,-0.214759651814596,0.025490401312708855,0.0001261955185327679,-0.0,0.0,7.667251833431976e-10,-0.0,1788943096.693015
4586.964,-0.35555710251505807,-0.42992368112092305,0.20674371251960655,1.0919354786415025,2.9300098254491327,0.05131800649675867,1,1,0.6418288946151733,-1.222830132847168,1.920044247304098,-2.2320639095702113,-1.572045628224508,-0.21474057832826787,0.034166377037763596,0.00019864090427290648,-0.0,0.0,0.0,-0.0,1788943096.793065
4587.063999999999,-0.35423733589157397,-0.4310061000820414,0.2067221503552707,1.0874594721986328,2.931705339579708,0.051398475489457814,1,1,0.644886314868927,-1.2228025656989594,1.9200637976275843,-2.2320758304991664,-1.57204515138735,-0.2147443930255335,0.028984934091567993,0.00011234247358515859,-0.0,0.0,0.0,-0.0,1788943096.8930175
4587.164,-0.35364162674554517,-0.43149067030154575,0.20671226982146718,1.08541964725566,2.9324667806150573,0.05148654491196646,1,1,0.6462634801864624,-1.2227906745723267,1.9200637976275843,-2.232040067712301,-1.572057072316305,-0.214759651814596,0.0010398391168564558,0.00014440779341384768,-0.0,0.0001314939872827381,3.533267772581894e-06,-0.0,1788943096.9929528
4587.264,-0.35365285390351275,-0.43147310201543915,0.2067213613916547,1.0854752049223657,2.9324646812975605,0.05150823842554069,1,1,0.6462293863296509,-1.2228169006160279,1.9200719038592737,-2.2320200405516566,-1.5720799604998987,-0.214759651814596,0.00013201753608882427,9.150757978204638e-05,-0.0,0.00010620836110319942,0.0,-0.0,1788943097.0929618
4587.364,-0.3534755994729904,-0.4316342025591035,0.20673604228998482,1.0848490201467662,2.9327266927566287,0.05136583962185691,1,1,0.6466570496559143,-1.2228218179992218,1.9200590292560022,-2.2320920429625453,-1.57204515138735,-0.21476632753481084,0.015419150702655315,3.982538328273222e-05,-0.0,3.376650070663345e-08,0.0,-0.0,1788943097.192974
4587.464,-0.3522619556407131,-0.4328135612543353,0.20695549480990283,1.0805956243326356,2.93518569080616,0.04949510737920529,1,1,0.6497367024421692,-1.222949818973877,1.9199798742877405,-2.233324190179342,-1.5720203558551233,-0.21478206316103154,0.04615761339664459,-0.0006074807024560869,-0.0004542199312709272,-0.043275464326143265,1.134408713615443e-26,-0.0,1788943097.2929802
4587.563999999999,-0.35099506811126246,-0.4366869359567339,0.20942313137336852,1.074215366529007,2.949749010953599,0.021389070268805523,1,1,0.6567361950874329,-1.2233926814845582,1.9192917982684534,-2.253369470635885,-1.571686093007223,-0.2147749106036585,0.0996030941605568,-0.0024725014809519053,-0.009610455483198166,-0.41848060488700867,0.0069366577081382275,-0.0,1788943097.393007
4587.664,-0.3520897388267814,-0.44385627482652734,0.216189141810186,-1.0501718364463921,-2.9252315526743145,0.06609966551269598,1,1,0.6657559871673584,-1.2234596771052857,1.9192989508258265,-2.319516798058981,-1.5715459028827112,-0.21477157274355108,0.045472946017980576,-2.7934413115993095e-10,0.0003358252870384604,-0.7274848222732544,0.00025765044847503304,-0.0,1788943097.4930403
4587.764,-0.3555434993538101,-0.4478230098091948,0.22250943516792968,-1.0360961405818985,-2.8943147117682324,0.14240104110840815,1,1,0.6674803495407104,-1.2233687204173584,1.919272247944967,-2.3785726032652796,-1.5715659300433558,-0.214759651814596,0.014241203665733337,0.0002550437056925148,-6.971404218347743e-05,-0.4481699764728546,6.341460539260879e-05,-0.0,1788943097.5929344
4587.864,-0.35545394775235833,-0.45089567329513985,0.22564846764361776,-1.0241325515733133,-2.881068172834457,0.17835210818184843,1,1,0.6718758344650269,-1.2233962577632447,1.919269863759176,-2.406562944451803,-1.571573559437887,-0.214759651814596,0.06668328493833542,-3.2291362003888935e-05,-0.00013661177945323288,-0.09441842883825302,3.549348880288329e-41,-0.0,1788943097.6931891
4587.964,-0.35198937794269386,-0.45374207560534924,0.22579545017971953,-1.0128123156736775,-2.8849469318962275,0.18022331219337537,1,1,0.6797102093696594,-1.2234047216228028,1.9191768805133265,-2.407483240167135,-1.5714858214007776,-0.2147443930255335,0.0957159698009491,-1.6290891518007993e-33,-0.0005343123921193182,-0.0,0.0011401046067476273,-0.0,1788943097.792974
4588.063999999999,-0.3467246871033264,-0.4580247172365964,0.226062456399506,-0.9957908101859495,-2.8913086115265343,0.18184632064605202,1,1,0.6915767788887024,-1.223440484409668,1.9185641447650355,-2.407424589196676,-1.571343247090475,-0.21475106874574834,0.1341037154197693,-0.00014803836529608816,-0.006494032219052315,-0.0,0.0008389253634959459,-0.0,1788943097.8929949
4588.164,-0.340567259250227,-0.46267387915138963,0.22612656005928028,-0.9767344003955329,-2.898852647250527,0.18324648398340343,1,1,0.7049487829208374,-1.2234764856151124,1.9184635321246546,-2.4074470005431117,-1.5709193388568323,-0.21473580995668584,0.1203199028968811,-0.00027159511228092015,-0.0003634464810602367,-0.0,0.010478310286998749,-0.0,1788943097.9930127
4588.264,-0.33510565784108837,-0.4670412627296916,0.22649604126424816,-0.9591621758894429,-2.905293960922645,0.18548735705014727,1,1,0.7171561121940613,-1.2234382194331666,1.917502228413717,-2.4073831043639125,-1.5704644362079065,-0.21472722688783819,0.12730373442173004,-9.348319144919515e-05,-0.015659861266613007,0.000489440222736448,0.003326545935124159,-0.0,1788943098.0929759
4588.364,-0.32920486341497895,-0.47243360092546344,0.22779116959584278,-0.9383236108684644,-2.91115328905208,0.19032726124781316,1,1,0.7313365936279297,-1.223488525753357,1.9144185225116175,-2.407269140283102,-1.570388142262594,-0.2146843115435999,0.1465403139591217,-6.737847684235021e-07,-0.04352927580475807,0.0007235593511722982,0.0006752104382030666,5.155042184986516e-22,1788943098.1929054
4588.464,-0.3232837275573007,-0.47864722035997925,0.2300899535084141,-0.915424829102261,-2.9161761428216706,0.1982340087169345,1,1,0.7466112375259399,-1.2235314410975953,1.908891503010885,-2.4070292911925257,-1.5703290144549769,-0.21467954317201787,0.14420391619205475,-0.00011077724047936499,-0.05459074303507805,0.001970805460587144,0.00031076374580152333,0.00011363872908987105,1788943098.2929451
4588.563999999999,-0.3180823323279082,-0.4842695408825208,0.23280988024903382,-0.8947948926156778,-2.919637230235566,0.2072326421443594,1,1,0.7602125406265259,-1.2241300505450745,1.9031866232501429,-2.406989713708395,-1.570340935383932,-0.2146552244769495,0.11576578766107559,-0.010279064998030663,-0.059805408120155334,0.000530047866050154,9.839951962931082e-05,0.0001497105258749798,1788943098.392894
4588.664,-0.31430443233478894,-0.48911902109260014,0.23605357360177803,-0.8779302381869134,-2.9209930862709803,0.21766890827303945,1,1,0.7710261344909668,-1.2250444454005738,1.8967278639422815,-2.4070731602110804,-1.5703085104571741,-0.21467954317201787,0.0790853351354599,-0.012596732005476952,-0.03809661790728569,5.091277671454009e-06,0.0007793547702021897,6.174464942887425e-05,1788943098.4929497
4588.764,-0.31231449124452326,-0.49041710729614674,0.23706322983619377,-0.8716405735925727,-2.9219561400900496,0.22048744703785064,1,1,0.7751256227493286,-1.226524994974472,1.8963516394244593,-2.407179971734518,-1.5703280607806605,-0.21471864381899053,-0.005159467924386263,-0.003856019116938114,0.00034993496956303716,-0.00021385106083471328,2.7462141449774435e-09,-5.3949148423271254e-05,1788943098.5928972
4588.864,-0.31247540216316777,-0.49029149188225546,0.2369578007684305,-0.8721911733381473,-2.921836305172029,0.22011915787916175,1,1,0.7747816443443298,-1.2264017325690766,1.8964317480670374,-2.407164236108297,-1.570404354725973,-0.2147000471698206,7.723599264863878e-05,-0.0011768805561587214,0.00022011515102349222,5.056006557424553e-05,-0.0008020743262022734,-3.862633613054135e-36,1788943098.6929598
4588.964,-0.312439948119843,-0.49032266235950817,0.23698644194401647,-0.8720337451820737,-2.92175925511928,0.22016856162891707,1,1,0.7748808860778809,-1.2264256936362763,1.8964069525348108,-2.407203813592428,-1.570495907460348,-0.21469289461244756,0.0010828376980498433,-0.00303059839643538,1.6530361479391944e-16,-5.469361349241808e-05,-0.0004890462150797248,-0.0,1788943098.7928834
4589.063999999999,-0.3116180623381782,-0.4909191198201077,0.23714087342476253,-0.86928459820379,-2.9222002319937315,0.22036495238312015,1,1,0.776717483997345,-1.226516680126526,1.8961475531207483,-2.4071437321104945,-1.570883576069967,-0.2147000471698206,0.01586166024208069,0.0013787394855171442,-8.54052123031579e-05,0.0009233619784936309,-0.0004881265922449529,-0.0,1788943098.8929636
4589.164,-0.3120220363509469,-0.4931845897042172,0.24010862332245758,-0.8647017305370137,-2.9195436308329574,0.22896372747100419,1,1,0.7791003584861755,-1.2266805928996583,1.8892396132098597,-2.4066888294615687,-1.5710910002337855,-0.2147310415851038,0.0039112744852900505,0.0009112831903621554,-0.14694517850875854,0.0045358180068433285,-0.0019000830361619592,-0.0,1788943098.9929368
4589.264,-0.3175275414033664,-0.4981568114339989,0.24999809479123952,-0.8617204499025364,-2.906236249999005,0.2586228186442025,1,1,0.7785388827323914,-1.2266841691783448,1.8661382834063929,-2.4065824947752894,-1.5711386839496058,-0.2147148291217249,-0.005493622738867998,3.306514190626331e-05,-0.2920878529548645,0.0005604026955552399,-0.00024701241636648774,-0.0,1788943099.0929432
4589.364,-0.32368727780409284,-0.504303122593575,0.26225215733677815,-0.8580411537874931,-2.894016070174861,0.2856360747927524,1,1,0.7786552906036377,-1.2265969079783936,1.8353622595416468,-2.3970138035216273,-1.5712464491473597,-0.2147000471698206,0.0018093575490638614,0.00036841852124780416,-0.30720680952072144,0.266681969165802,-0.0033501286525279284,-0.0,1788943099.1929414
4589.464,-0.32727135317077954,-0.5080001717202148,0.26985247650689437,-0.8620718791411038,-2.9080938532415717,0.2536531947383727,1,1,0.7789275050163269,-1.2266149383834382,1.803054157887594,-2.3399249515929164,-1.571390453969137,-0.21469289461244756,0.004207361023873091,0.0002320314379176125,-0.3502179980278015,0.8240963816642761,-0.000245792354689911,-0.0,1788943099.2928998
4589.563999999999,-0.3296808023158439,-0.5102898027167688,0.27594481042072033,-0.8708563203608181,-2.936463505849396,0.18652528357417034,1,1,0.7788897156715393,-1.2266195577434083,1.7669466177569788,-2.2522860966124476,-1.5713422934161585,-0.21472388902773076,-0.000498528010211885,-0.0005041623371653259,-0.36125707626342773,0.8147879838943481,-2.866857175831683e-05,-0.0,1788943099.3928983
4589.664,-0.33298722651022106,-0.5136218851357137,0.28501406179361755,-0.8749148953025283,-2.9496717046997354,0.15384166494702708,1,1,0.7790062427520752,-1.2266280514052887,1.732124153767721,-2.1926523647704066,-1.571258846913473,-0.21468955675234014,-0.0002704489161260426,3.1758076818922687e-28,-0.321463942527771,0.40576106309890747,-4.094868543048369e-37,-0.0,1788943099.4930077
4589.764,-0.33678274147556886,-0.5178815646628714,0.29548411865441243,-0.8733324659690065,-2.9473777999653414,0.16015063920184675,1,1,0.7796308994293213,-1.2265716058066864,1.703320328389303,-2.1686841450133265,-1.5712745825396937,-0.21472055116762334,0.013911009766161442,-0.00016353902174159884,-0.24927839636802673,0.07652460038661957,-0.0,-0.0,1788943099.5929399
4589.864,-0.33824333695533726,-0.5230682599086617,0.30432698696253835,-0.8641272745042822,-2.939586445086548,0.18480832443947373,1,1,0.784002959728241,-1.22603793561969,1.6832502524005335,-2.167668481866354,-1.571270767842428,-0.21469289461244756,0.08052289485931396,0.0013984751421958208,-0.14836354553699493,0.0027207632083445787,-0.0,-0.0,1788943099.6929567
4589.964,-0.33310961285895213,-0.5286685556183488,0.30700194141684245,-0.8451182496255052,-2.9424429089435304,0.19328935328472782,1,1,0.7964425086975098,-1.2249294978431244,1.6759856382953089,-2.1673857174315394,-1.571258846913473,-0.2147000471698206,0.15289296209812164,0.02607588656246662,-0.01238597184419632,0.0009497954160906374,1.5395068553303304e-10,-0.0,1788943099.7929587
4590.063999999999,-0.32469569138643256,-0.5343930585561074,0.30524439345353754,-0.821641655229793,-2.951770744590826,0.1905428492824571,1,1,0.8128485083580017,-1.2219768327525635,1.6758864561664026,-2.1673928699889125,-1.5712068716632288,-0.21468955675234014,0.16233502328395844,0.01413320004940033,-0.00037068253732286394,0.0001622094277990982,0.00012447996414266527,-0.0,1788943099.892966
4590.164,-0.31757371903436954,-0.5388788789165098,0.30450960172323044,-0.8019758059158462,-2.958664080016868,0.18971533219163275,1,1,0.8263704180717468,-1.2207200092128296,1.675807301198141,-2.1673652134337367,-1.5712178389178675,-0.2147310415851038,0.11480618268251419,0.008461076766252518,-0.0003793909272644669,5.410644371295348e-05,0.00010030153498519212,-0.0,1788943099.9929416
4590.264,-0.31267287732551,-0.5418548174175767,0.30427487892948146,-0.7886112186458136,-2.963063560045897,0.1897949173293246,1,1,0.8355606198310852,-1.2202340525439759,1.6756680647479456,-2.167345186273092,-1.5711639563189905,-0.2147000471698206,0.07363484054803848,0.007319895550608635,-0.0005611951928585768,0.00032559517421759665,4.562238087313375e-10,-0.0,1788943100.092965
4590.364,-0.30954558824359407,-0.5438584292915497,0.3035393787896433,-0.7799171882189077,-2.9663973937801265,0.1885232475058547,1,1,0.8415504693984985,-1.2189940971187134,1.6756137053119105,-2.167325635949606,-1.5711587111102503,-0.2147429625140589,0.05209656432271004,0.016498567536473274,-0.0015191849088296294,0.00011881688988069072,3.187832135154167e-06,-0.0,1788943100.1929185
4590.464,-0.307541801854158,-0.5459536171035841,0.3020755536973929,-0.7733256757508665,-2.9695440072587274,0.1860470945624381,1,1,0.8462660312652588,-1.2155230206302186,1.6741903463946741,-2.167325635949606,-1.5711515585528772,-0.21469289461244756,0.052350446581840515,0.05225174129009247,-0.03388845920562744,7.417663437081501e-05,0.0,-0.0,1788943100.2928693
4590.563999999999,-0.30638426790005946,-0.5501103554751048,0.30090195406084647,-0.764619191130761,-2.972121057097888,0.18636843277261347,1,1,0.8521445989608765,-1.2076652211001893,1.66632587114443,-2.1673289738097132,-1.5711587111102503,-0.21471149126161748,0.06494808942079544,0.10428109765052795,-0.13046881556510925,4.988671635737188e-29,0.0,-0.0,1788943100.3929126
4590.664,-0.30712701699151174,-0.556587001423114,0.30211693057485656,-0.7549967024835493,-2.9714212397062165,0.19521636698376174,1,1,0.8580933809280396,-1.1962778729251404,1.648562256489889,-2.167305131951803,-1.571162525807516,-0.21471149126161748,0.04769710451364517,0.12149425595998764,-0.19919344782829285,2.7130265048413982e-11,0.0,-0.0,1788943100.492909
4590.764,-0.31026227443457466,-0.5631551309203519,0.30246053781786825,-0.7497984472030174,-2.96995972971224,0.20246085278257445,1,1,0.8611369132995605,-1.1812086266330262,1.6274474302874964,-2.166553636590475,-1.5711901823626917,-0.2147000471698206,0.013198698870837688,0.17112992703914642,-0.21950063109397888,0.027599899098277092,0.0,-0.0,1788943100.5928533
4590.864,-0.313831839871099,-0.5692216111100993,0.3013597443524737,-0.7471026087577458,-2.9716969681437817,0.2001074133811988,1,1,0.8630838990211487,-1.1647124749473114,1.6057990233050745,-2.159600873986715,-1.571221176777975,-0.21472388902773076,0.025763915851712227,0.1677263081073761,-0.21519334614276886,0.0979216918349266,0.0,-0.0,1788943100.6929297
4590.964,-0.31642803533238467,-0.5754226910841935,0.299191136304215,-0.7431912871160373,-2.976096801992934,0.1922544807903965,1,1,0.8662731051445007,-1.1476295751384278,1.5846732298480433,-2.149609705010885,-1.5712297598468226,-0.21469670930971319,0.03903455659747124,0.14187967777252197,-0.1698453724384308,0.10113833099603653,0.0,-0.0,1788943100.7928817
4591.063999999999,-0.31556152104791546,-0.577907705681172,0.2953837153440465,-0.740525792840184,-2.987806252587351,0.16517832523924122,1,1,0.8697940707206726,-1.138574795132019,1.575475041066305,-2.1293121776976527,-1.5712068716632288,-0.21472388902773076,0.03634336218237877,0.0369160920381546,-0.02141707018017769,0.28663140535354614,0.0,-0.0,1788943100.8929589
4591.164,-0.31027691198854157,-0.5773840988196052,0.29133617265742967,-0.7363319919031911,-3.0075948450141965,0.11668641650282709,1,1,0.8755888342857361,-1.1381581288627167,1.5752347151385706,-2.0938173733153285,-1.5712140242206019,-0.2147148291217249,0.08393824100494385,-0.0006931895040906966,-0.0010362741304561496,0.37283480167388916,0.0,-0.0,1788943100.9929385
4591.264,-0.3032751095656491,-0.5784015701710822,0.28854249236254137,-0.7252030335224462,-3.0236218127885883,0.08065764677142064,1,1,0.8850419521331787,-1.1381928485682984,1.5752466360675257,-2.0675088367857875,-1.5712140242206019,-0.21472722688783819,0.09567583352327347,-0.0006276451167650521,-1.793443334463518e-05,0.08890646696090698,0.0,-0.0,1788943101.092919
4591.364,-0.2978541549403844,-0.5811808705218645,0.28850031421792255,-0.7112637914286675,-3.027391815549994,0.08029466364596546,1,1,0.8943599462509155,-1.1381702286056061,1.575202767048971,-2.067054887811178,-1.5712035338031214,-0.21469289461244756,0.08574553579092026,-0.000394510745536536,-0.0014070426113903522,-0.0008156066760420799,0.0,-0.0,1788943101.192984
4591.464,-0.2937987270189927,-0.5832321059307222,0.2884599415532877,-0.7007334093462771,-3.0300910036771262,0.08031289339622165,1,1,0.9013145565986633,-1.1381378930858155,1.5752337614642542,-2.0670038662352503,-1.5711916128741663,-0.21472722688783819,0.05684363469481468,0.0,-1.9414894268265925e-05,-8.10272031230852e-05,0.0,-0.0,1788943101.2928872
4591.563999999999,-0.2906787231666789,-0.5848111062939411,0.2884725334446181,-0.6926415010712129,-3.0320252729439408,0.08046624491869,1,1,0.9066817760467529,-1.1381175082973023,1.5751798788653772,-2.0670110187926234,-1.5712416807757776,-0.21471149126161748,0.051239725202322006,0.0001611017796676606,-3.4040726843867313e-16,-6.644328017896705e-23,0.0,-0.0,1788943101.392874
4591.664,-0.28761194616154584,-0.5863103022481784,0.28842454462275025,-0.6847999098746049,-3.034042612625471,0.08038694860742454,1,1,0.9119002819061279,-1.1380852323821564,1.5752185026751917,-2.066920896569723,-1.5712140242206019,-0.21469670930971319,0.052909474819898605,0.00014477658260148019,-0.0,-1.2844969075390095e-30,0.0,-0.0,1788943101.4931335
4591.764,-0.2845952081032991,-0.5877844510170733,0.2883673936415611,-0.6769875120796234,-3.0359639334805624,0.0803484446189234,1,1,0.9170452356338501,-1.138009713297226,1.5752337614642542,-2.0669037304320277,-1.5712297598468226,-0.21472388902773076,0.04451202601194382,0.0004393265407998115,-0.0,6.342247070278972e-05,0.0,-0.0,1788943101.5928693
4591.864,-0.2822976406797904,-0.5890091481854197,0.2880882270541494,-0.670959303256412,-3.037599830743645,0.07993810010794886,1,1,0.9210577011108398,-1.1374662083438416,1.5750916639911097,-2.066932817498678,-1.5712068716632288,-0.21472055116762334,0.03253006562590599,0.01294710487127304,-0.00614573061466217,4.259667071854579e-41,0.0,-5.127646896495308e-13,1788943101.6929133
4591.964,-0.28133512034286007,-0.5901878270643786,0.2882827380952901,-0.6673698918313592,-3.038048016197643,0.08123143551039975,1,1,0.9233649969100952,-1.136334703569748,1.573104206715719,-2.06695618251943,-1.571195427571432,-0.21472722688783819,0.011779095977544785,0.010064532980322838,-0.04164309427142143,0.0,0.0,-0.0,1788943101.792967
4592.063999999999,-0.28245156825497564,-0.5919418363805089,0.2900528672392271,-0.6665474814648854,-3.036025471625907,0.0877959513408331,1,1,0.9236233234405518,-1.1340414148620148,1.5660751501666468,-2.0669108829894007,-1.5712068716632288,-0.21470815340151006,-0.000482093368191272,0.03867560252547264,-0.08709576725959778,0.0,0.0,-0.0,1788943101.8929632
4592.164,-0.28441313044545696,-0.5944746563251798,0.2902978819120779,-0.666353074136388,-3.034639825572216,0.09192312015262516,1,1,0.9235600233078003,-1.1277375978282471,1.5567615667926233,-2.0668684444823207,-1.5712297598468226,-0.21469289461244756,-0.00010617512452881783,0.08728785812854767,-0.07717039436101913,1.401298464324817e-45,0.0,-0.0,1788943101.992968
4592.264,-0.28594567687863204,-0.5965941339467521,0.2859819976463779,-0.6666616730249755,-3.0370183729875366,0.08465366229515839,1,1,0.9236317873001099,-1.1173885029605408,1.5516141096698206,-2.0668727360167445,-1.5712106863604944,-0.21472388902773076,0.00019911359413526952,0.11351745575666428,-0.04224339872598648,6.464511534431949e-05,0.0,-0.0,1788943102.0928645
4592.364,-0.2873837870064965,-0.5985118478057683,0.28013292338065776,-0.6673810374234083,-3.040542666308686,0.07366775294072293,1,1,0.9236267805099487,-1.1056971710971375,1.547840420399801,-2.066939970056051,-1.5711644331561487,-0.21472388902773076,-4.325526242610067e-05,0.11556670069694519,-0.042887017130851746,0.0,0.0,-0.0,1788943102.1928332
4592.464,-0.2890188751454835,-0.6006198420427727,0.2764544899144925,-0.6677780083569091,-3.0421923368087267,0.06809393273586989,1,1,0.9235755205154419,-1.0959519904902955,1.5420082251178187,-2.0669242344298304,-1.5712335745440882,-0.21472722688783819,-0.00019787406199611723,0.08921046555042267,-0.07381079345941544,-0.0,-2.980410229724839e-08,-0.0,1788943102.2928827
4592.563999999999,-0.2907517042682568,-0.6027591020290083,0.2756449101546957,-0.6678976994772352,-3.0417158394948,0.06956195689937548,1,1,0.9234198331832886,-1.0894315999797364,1.53447133699526,-2.066939970056051,-1.5711916128741663,-0.21472722688783819,-0.0007185182184912264,0.034409165382385254,-0.06961629539728165,-0.0,-0.0,-0.0,1788943102.39295
4592.664,-0.2916889108507935,-0.6040875452918663,0.27708721757773325,-0.6674408646503781,-3.040047077252841,0.07495805901110476,1,1,0.9234966039657593,-1.087777928715088,1.5289657751666468,-2.066928049127096,-1.5711830298053187,-0.21470815340151006,0.0014927646843716502,0.002344342414289713,-0.034566935151815414,-0.0,-0.0,-0.0,1788943102.4929433
4592.764,-0.2919983045724162,-0.6045451277275996,0.2778329611795627,-0.6671820522364924,-3.0392922005430725,0.07738105610122518,1,1,0.9235411882400513,-1.0875046712211152,1.5269530455218714,-2.0669199428954066,-1.5711916128741663,-0.21472388902773076,0.0003431079094298184,0.00844388548284769,-0.008496078662574291,-0.0,-0.0,-0.0,1788943102.5927336
4592.864,-0.2920334482558656,-0.6046322907584035,0.27749926162566796,-0.667164227560859,-3.039521824106219,0.07667579987671741,1,1,0.9235789775848389,-1.086918757562973,1.5268319288836878,-2.0668851337828578,-1.5711987654315394,-0.21472722688783819,6.883146667850092e-31,0.0060883695259690285,-0.00015903112944215536,-0.0,-0.0,-0.0,1788943102.6929407
4592.964,-0.29214572096060903,-0.6046621894142413,0.27696462499036534,-0.6674202626182982,-3.0398639365220776,0.07547007319730316,1,1,0.9234691858291626,-1.0861360889724274,1.5268634001361292,-2.0668403110899867,-1.571195427571432,-0.21472055116762334,-0.0001888080150820315,0.01508405152708292,-0.0,0.00013081420911476016,-0.0,-0.0,1788943102.7928517
4593.063999999999,-0.29233061273292904,-0.6049579299878545,0.2748890336804116,-0.6676322834141565,-3.0412707797842,0.07100112764141477,1,1,0.9235155582427979,-1.0829891723445435,1.5268619696246546,-2.06681027034902,-1.5712106863604944,-0.21472388902773076,-6.976187070508941e-14,0.0468728169798851,-0.0,0.00010601200483506545,-0.0,-0.0,1788943102.8929055
4593.164,-0.2927542909640629,-0.6055151637755821,0.27070269176817474,-0.6682229385352966,-3.0440146256384017,0.062150590173978205,1,1,0.9235087037086487,-1.0766437214664002,1.5268867651568812,-2.066892286340231,-1.5712226072894495,-0.2147148291217249,0.0,0.080294668674469,-0.0,2.3842341761337593e-05,-0.0,-0.0,1788943102.992909
4593.264,-0.29321394725168054,-0.6061397106718001,0.26594525454579704,-0.668827379312461,-3.047168288345824,0.05207955501201422,1,1,0.9235121011734009,-1.0694075983813782,1.5268548170672815,-2.0669318638243617,-1.5711882750140589,-0.21473914781679326,0.0,0.06486738473176956,-0.0,0.0,-0.0,-0.0,1788943103.0929441
4593.364,-0.29353757263749025,-0.6065630439523154,0.26252149362253036,-0.6693387686915396,-3.049359836599938,0.044811673910885,1,1,0.9235052466392517,-1.064215676193573,1.5268505255328577,-2.0669757328429164,-1.571202580128805,-0.21470815340151006,0.0,0.03505047783255577,3.207471308070884e-15,-0.0001289037027163431,-0.0,-0.0,1788943103.1928706
4593.464,-0.29366255215586906,-0.6067134812334652,0.2611551808828181,-0.6695713737239312,-3.050237772855413,0.04184218462947478,0,2,0.9234915971755981,-1.0621693295291443,1.5268743673907679,-2.066949029962057,-1.5712140242206019,-0.21468955675234014,0.0,0.0050350818783044815,-0.0,-1.3310439956374545e-22,-0.0,-0.0,1788943103.2928708
4593.563999999999,-0.29366941069531877,-0.6067098956839682,0.26116740120453297,-0.66953579684659,-3.0502380256231216,0.04187530282085816,0,2,0.9234795570373535,-1.0621850055507203,1.5268710295306605,-2.0669523678221644,-1.5712106863604944,-0.21472388902773076,-2.66927745542489e-05,0.0,-0.0,-7.51082776673473e-33,-0.0,-0.0,1788943103.3928854
4593.664,-0.2936294429249517,-0.6067346917495473,0.26120552031986904,-0.6694199241532514,-3.0502348446807295,0.04202380626273131,0,2,0.9235481023788452,-1.0622245830348511,1.5268538633929651,-2.0669928989806117,-1.571195427571432,-0.21472722688783819,0.0012453211238607764,-2.235165811725892e-05,-0.0,-0.00017200167349074036,-0.0,-0.0,1788943103.4929218
4593.764,-0.29356743041595784,-0.6067795880673095,0.261230982399216,-0.6692319988752277,-3.050225571228862,0.042177872619549445,0,2,0.9236643314361572,-1.0622329276851197,1.5268266836749476,-2.067066808740133,-1.5711987654315394,-0.21472722688783819,0.0006277895881794393,-6.666288390988484e-05,-0.0002208675432484597,-0.00043163439841009676,-0.0,-0.0,1788943103.592843
