controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2515.544,-0.2734501690944707,-0.4216409386767073,0.19303132821656005,0.9486973071961273,2.878006808758843,0.1628464807070677,0,0,0.7218246459960938,-1.3057029706290741,2.0517714659320276,-2.1695639095702113,-1.5287826696978968,-0.21473580995668584,9.295338531956077e-05,0.00019672590133268386,0.00011497446394059807,0.0010002130875363946,-0.0001363312912872061,-0.0,1788941025.3812973
2515.644,-0.2734256352338529,-0.42161188024450014,0.19298016167884052,0.9486907269649242,2.8779295349434637,0.16321153613573075,0,0,0.7218282222747803,-1.3056671184352417,2.05182916322817,-2.169420381585592,-1.52885610262026,-0.21472007433046514,1.2246606716712763e-19,0.0016648467862978578,0.0007597291260026395,0.002033243188634515,-8.257976151071489e-05,-0.0,1788941025.4813104
2515.7439999999997,-0.2733895802671486,-0.4215903654398819,0.19277021282454693,0.9486151197879595,2.877524372433933,0.16401872262564351,0,0,0.7218353748321533,-1.3053217095187684,2.0518882910357874,-2.169170995751852,-1.5288146177874964,-0.21469289461244756,0.0,0.004600155167281628,0.0007201640983112156,0.0019554561004042625,-0.00011955018999287859,-0.0,1788941025.5813055
2515.844,-0.2734059620664684,-0.42159179432460037,0.19267392995913657,0.9485590010892749,2.87747249584486,0.1642818319942975,0,0,0.7218246459960938,-1.3051130336574097,2.051880184804098,-2.1691929302611292,-1.5288613478290003,-0.2147277037249964,4.75040179406113e-43,0.0005784357781521976,9.591381240170449e-05,0.00016895559383556247,-0.00022085542150307447,-0.0,1788941025.6812956
2515.944,-0.2733886514400688,-0.4215975935218536,0.19267059178624388,0.9484713731405396,2.8774639899793892,0.16434222956306124,0,0,0.7218557596206665,-1.3051130336574097,2.0518768469439905,-2.169138093987936,-1.528853718434469,-0.21475154558290654,0.0,0.000121333658171352,1.9263034852678585e-34,5.377857814892195e-05,-8.951557538239285e-05,-0.0,1788941025.781271
2516.044,-0.27340189560979505,-0.4215930782023497,0.19232609003207274,0.9484056011444081,2.8770074028499337,0.16534152876464617,0,0,0.7218294143676758,-1.304430679684021,2.0518973509417933,-2.1690579853453578,-1.5288503805743616,-0.21473962465395147,0.0,0.015143394470214844,0.0001944131508935243,0.0006341721164062619,-2.5146413810131e-21,-0.0,1788941025.8812687
2516.144,-0.2734306102367529,-0.4216275751778066,0.1914689605763395,0.9480829881552588,2.8760714230692415,0.1676241650506378,0,0,0.7218486070632935,-1.3026690048030396,2.051913086568014,-2.1690732441344203,-1.528881851826803,-0.2147586981402796,0.0,0.012589266523718834,6.152001878945157e-05,0.00012694101314991713,-6.064891204005107e-05,-0.0,1788941025.981267
2516.2439999999997,-0.2734373295379794,-0.42163699945718147,0.19143313726518452,0.9481209364641334,2.8760300114506023,0.16767025814632472,1,1,0.72185218334198,-1.30257864416156,2.0519006888019007,-2.169112344781393,-1.5288732687579554,-0.21472388902773076,0.0,5.144323949934915e-05,-0.0,4.3891514735986924e-24,-5.605193857299268e-45,-0.0,1788941026.0812697
2516.344,-0.27343181614131107,-0.42165774267404793,0.19142515208972055,0.948043702667225,2.8760301452791115,0.1676637636702769,1,1,0.7218868732452393,-1.3025357288173218,2.05186635652651,-2.1691118679442347,-1.528848950062887,-0.21473962465395147,0.0,-2.1698434693462332e-07,-0.0,0.0,-0.0,-0.0,1788941026.1813145
2516.444,-0.27342215688928306,-0.42164569658362855,0.19142359359048688,0.9480520754704352,2.8759562112755614,0.1676803399820308,1,1,0.7218711972236633,-1.3025631469539185,2.0518973509417933,-2.169069906274313,-1.5287993589984339,-0.21473962465395147,0.0,0.0,3.333629501867108e-05,0.0,-0.0,-0.0,1788941026.2812262
2516.544,-0.27343348128840206,-0.42162443620384255,0.19141277203805585,0.948151184157028,2.875951946338124,0.16774844361436755,1,1,0.7218329310417175,-1.3025631469539185,2.0519278685199183,-2.1690780125060023,-1.528848950062887,-0.21471149126161748,0.0,0.0,2.33774735534098e-05,0.0,-0.0,-0.0,1788941026.3812091
2516.644,-0.273424059410187,-0.42163542479367716,0.19141966050172451,0.9481071155862929,2.875961793078359,0.16767103862095487,1,1,0.7218557596206665,-1.3025717598250885,2.0519278685199183,-2.1691090069212855,-1.5288146177874964,-0.21472007433046514,0.0,0.0,-0.0,0.0,-5.834143605594514e-39,-0.0,1788941026.4812253
2516.7439999999997,-0.27344237244323666,-0.4216416644011155,0.19143745819679558,0.9481268954824612,2.8759912557350202,0.1676336007300677,1,1,0.7218437194824219,-1.3025751870921631,2.0518816153155726,-2.1690975628294886,-1.528830353413717,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941026.5812135
2516.844,-0.2734353459705755,-0.4216315686489792,0.1914346399907652,0.9481845248629419,2.875959462748785,0.16765209103323703,1,1,0.7218365669250488,-1.3025940221599122,2.051913086568014,-2.169094224969381,-1.5288251082049769,-0.21468907991518194,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941026.681217
2516.944,-0.2734375825989358,-0.4216278133592139,0.1914227665082376,0.9481669262272963,2.875963864837757,0.16767242867581128,1,1,0.7218294143676758,-1.3025751870921631,2.051924530659811,-2.169112344781393,-1.5288336912738245,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941026.7812107
2517.044,-0.2734208511394564,-0.4216313860054561,0.19141564918128032,0.94811081455419,2.8759528599727218,0.16766522010425372,1,1,0.72185218334198,-1.3025751870921631,2.051946465169088,-2.1691233120360316,-1.528806511555807,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941026.8812263
2517.144,-0.27344005826092205,-0.4216291949710221,0.19143552716081053,0.9481019271102468,2.875989831497873,0.1676533593140828,1,1,0.7218282222747803,-1.3025940221599122,2.0519097487079065,-2.1690904102721156,-1.5288336912738245,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941026.981237
2517.2439999999997,-0.27344523866207093,-0.42163094826868336,0.1914344535051376,0.9481770351549333,2.8759742406719226,0.1676527232304721,1,1,0.7218246459960938,-1.3025836509517212,2.0519006888019007,-2.1690975628294886,-1.5288375059710901,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941027.081239
2517.344,-0.27342336433278436,-0.42163204904801926,0.19141899136144286,0.9481036014125753,2.875950705054593,0.16770413619263191,1,1,0.72185218334198,-1.3025751870921631,2.0519278685199183,-2.1690813503661097,-1.5288179556476038,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941027.1812618
2517.444,-0.27342476734609666,-0.42162985598111496,0.19141587143993594,0.9481118763951433,2.8759282701724147,0.1677039352291035,1,1,0.7218437194824219,-1.3025717598250885,2.0519312063800257,-2.1690780125060023,-1.5288026968585413,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941027.2812295
2517.544,-0.2734278165491292,-0.421641615567964,0.19145119482933437,0.9481037899468435,2.8759897816586095,0.16760193209847538,1,1,0.721859335899353,-1.3026179534247895,2.0518973509417933,-2.1690832577147425,-1.5288098494159144,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941027.3812141
2517.644,-0.27341307651551755,-0.42164255551570295,0.19142742871636115,0.948096537333637,2.8759573874470528,0.16765147293776336,1,1,0.7218784093856812,-1.3025871080211182,2.051924530659811,-2.1690975628294886,-1.5287979284869593,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941027.4812133
2517.7439999999997,-0.27340708661119933,-0.4216472651648262,0.1914266265100233,0.9480437615439922,2.8760001711105843,0.167660706966943,1,1,0.7218987941741943,-1.3025836509517212,2.051924530659811,-2.1691090069212855,-1.5288217703448694,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941027.5812047
2517.844,-0.27342756366113874,-0.4216608861842821,0.19148144539759437,0.9480869424543872,2.876121453077758,0.16741660356712143,1,1,0.7218952178955078,-1.3026503783515473,2.05188495317568,-2.1692034206786097,-1.5288375059710901,-0.21472007433046514,0.0,-0.0010449649998918176,-0.0,0.0,-0.0,-0.0,1788941027.6812267
2517.944,-0.27345437462710837,-0.4216803616877835,0.1917580229783536,0.9482200488903488,2.876539102748752,0.16633565928380178,1,1,0.7218809127807617,-1.303146318798401,2.051852051411764,-2.169492383996481,-1.5287979284869593,-0.21472388902773076,8.14176382846199e-05,-0.008702821098268032,-0.00013052286521997303,-0.0016295695677399635,1.5797337482581497e-07,-0.0,1788941027.7812104
2518.044,-0.2735024836748289,-0.4217841930898579,0.19297310390374792,0.9486275039497812,2.878567977267624,0.1617381154349034,1,1,0.7219741940498352,-1.3053575617126008,2.0517500082599085,-2.170763155023092,-1.5287826696978968,-0.21472388902773076,1.0199467825023852e-15,-0.03751927614212036,-0.0006397068500518799,-0.029301045462489128,0.00010488638508832082,-0.0,1788941027.8812175
2518.144,-0.27420481541163993,-0.4223904128018828,0.19695593568365313,0.9509979143847237,2.8872668988958576,0.14140348000942676,1,1,0.7219516038894653,-1.3117604416659852,2.051474396382467,-2.179892202416891,-1.5287697950946253,-0.21472388902773076,9.234852768713608e-05,-0.0961170420050621,-0.004678039345890284,-0.14262986183166504,7.299493154278025e-05,-0.0,1788941027.981226
2518.2439999999997,-0.2755006225850082,-0.4240570052586292,0.20389786842241991,0.9533719425198982,2.9009309294656473,0.10989409927033467,1,1,0.7227704524993896,-1.3213193875602265,2.048051659260885,-2.191322465936178,-1.5288012663470667,-0.21472007433046514,0.022321969270706177,-0.0731300339102745,-0.08035235106945038,-0.058050572872161865,2.606313409727925e-30,-0.0,1788941028.0812266
2518.344,-0.2783390660638014,-0.4281721708527191,0.21066627008754762,0.9522559490314081,2.9113574278042873,0.08745453323388025,1,1,0.7252331376075745,-1.3238382053426285,2.033806625996725,-2.191883703271383,-1.5287697950946253,-0.21473580995668584,0.010958300903439522,-8.829496067619402e-08,-0.20162612199783325,-2.942726775082116e-44,9.385075827594846e-08,-0.0,1788941028.181474
2518.444,-0.28521249534000426,-0.43439155502524024,0.22080711763995403,0.9555057769472121,2.9248652985951695,0.05363408928637883,1,1,0.7254406213760376,-1.323798732166626,2.0079224745379847,-2.1918207607665003,-1.5287664572345179,-0.21473962465395147,0.004123817663639784,9.385142038809136e-05,-0.3214167356491089,0.0006828038603998721,0.0,-0.0,1788941028.2812028
2518.544,-0.2948879074321363,-0.44331639947638324,0.23622708155841723,0.9597741430721137,2.9443243711898917,0.003133916087869577,1,1,0.7259718775749207,-1.3237867814353486,1.9697287718402308,-2.191761156121725,-1.5287941137896937,-0.21473580995668584,0.010138556361198425,0.00043459722655825317,-0.4174521863460541,0.0005254335119388998,0.0,-0.0,1788941028.3812194
2518.644,-0.3040282540831628,-0.45252528124942265,0.25280548978924544,0.9624456819123517,2.9641621400571916,-0.050026018263318844,1,1,0.727547287940979,-1.323725239639618,1.9298809210406702,-2.1916085682311,-1.5288098494159144,-0.21469289461244756,0.02513805776834488,0.0004991747555322945,-0.3520105481147766,0.0005290539120323956,0.0,-0.0,1788941028.4812157
2518.7439999999997,-0.30832670097589204,-0.46022070250647595,0.2650763896041237,0.9577052406085939,2.9799165998633543,-0.08885026541578644,1,1,0.7329474091529846,-1.3237030071071167,1.9012029806720179,-2.1916085682311,-1.5288408438311976,-0.21471673647035772,0.07498914748430252,0.0,-0.21149195730686188,0.00020898388174828142,0.0,-0.0,1788941028.581248
2518.844,-0.3075169099214859,-0.4659279806566449,0.27138749251731303,0.9459936998214099,2.990331842600826,-0.10869813911916511,1,1,0.7417909502983093,-1.3237304252437134,1.8867338339435022,-2.1916238270201625,-1.5288098494159144,-0.2147277037249964,0.09887563437223434,0.0,-0.10109060257673264,7.860534242354333e-05,0.0,-0.0,1788941028.6812263
2518.944,-0.30391027855918656,-0.4703744268053764,0.27399301396833337,0.9307239167945742,2.997479797342846,-0.11683262732936588,1,1,0.7523208260536194,-1.3237149280360718,1.8807562033282679,-2.191573759118551,-1.5287826696978968,-0.2147310415851038,0.1101989671587944,-7.009791443124413e-05,-0.01584968902170658,0.0,0.0,-0.0,1788941028.7812202
2519.044,-0.2993969125419045,-0.47329251041053283,0.27403931203248505,0.9162371718778517,3.0016502478384077,-0.1169691836453665,1,1,0.7619349360466003,-1.3237221252969285,1.8806670347796839,-2.1916052303709925,-1.5288098494159144,-0.21472007433046514,0.07223548740148544,-2.8054908398189582e-05,2.077453063975554e-05,0.0,0.0,-0.0,1788941028.881133
2519.144,-0.29684966462696705,-0.4749224957680063,0.27408896725062604,0.9080522742493897,3.003993480279156,-0.1171339193885632,1,1,0.7673465013504028,-1.3237424802831192,1.8805864492999476,-2.1916357479491175,-1.5288170019732874,-0.2147310415851038,0.04150111973285675,0.0,-0.001729174517095089,5.605193857299268e-45,0.0,-0.0,1788941028.9812229
2519.2439999999997,-0.2949440430558277,-0.4767018233484881,0.27491768317459797,0.9010211830190968,3.006792819145331,-0.11980683772244921,1,1,0.7721357941627502,-1.3238430631211777,1.8788464705096644,-2.1917249164977015,-1.5288098494159144,-0.21470767656435186,0.05602310597896576,-0.003509501926600933,-0.0422266349196434,-0.0005294096190482378,0.0,-0.0,1788941029.0812268
2519.344,-0.293652406029807,-0.48018043512749814,0.27898669015429034,-0.8902506306535747,-3.0059808678135984,0.13222678584272257,1,1,0.7783532738685608,-1.3246674549630661,1.8706758658038538,-2.1918755970396937,-1.5287941137896937,-0.2147429625140589,0.06517177075147629,-0.009963068179786205,-0.12516143918037415,-0.0004822338232770562,0.0,-0.0,1788941029.1812403
2519.444,-0.2937040344030796,-0.48470951392003314,0.2855213918363417,-0.8789957109989819,-3.001320991654218,0.1518455374087378,1,1,0.7841575741767883,-1.3252742004445572,1.8567102591144007,-2.1918207607665003,-1.5287941137896937,-0.21470767656435186,0.055783215910196304,-0.0004671900242101401,-0.15005196630954742,-7.738606655038893e-05,0.0,-0.0,1788941029.2812283
2519.544,-0.29472876704385914,-0.48901893299266314,0.2923084261980697,-0.8699681579507368,-2.9954739460095503,0.17221481768333508,1,1,0.7883632183074951,-1.3252430123141785,1.841548267995016,-2.19181551555776,-1.5288098494159144,-0.21470433870424444,0.03110344521701336,1.2704120202444227e-22,-0.15123136341571808,-2.7483291477342025e-26,0.0,-0.0,1788941029.3812146
2519.644,-0.2958102794853874,-0.4920748554242734,0.29757513360700083,-0.8641077577945826,-2.9905742260108443,0.18776753431531887,1,1,0.7908567190170288,-1.32522268713031,1.829869572316305,-2.191744943658346,-1.5288251082049769,-0.21472007433046514,0.017385447397828102,0.0,-0.08995403349399567,0.00013075269816908985,0.0,-0.0,1788941029.4812284
2519.7439999999997,-0.29617672082968255,-0.4935079376719597,0.29995579887053464,-0.8611453720831983,-2.9884207746955016,0.19475352590283393,1,1,0.7922012209892273,-1.325195239191391,1.824599568043844,-2.1917315922179164,-1.5288646856891077,-0.21472007433046514,0.014499594457447529,0.00015149996033869684,-0.025659669190645218,0.0001448691327823326,-2.6804299224636452e-08,-0.0,1788941029.5812306
2519.844,-0.29516478759364384,-0.49437668032734644,0.3003232541689829,-0.8574568321269149,-2.989160936856744,0.19584988138646464,1,1,0.7945820689201355,-1.325171248321869,1.8237555662738245,-2.191697736779684,-1.528877083455221,-0.21473580995668584,0.03772636875510216,-8.716782031115144e-05,-0.001525601837784052,7.809502858435735e-05,-0.00010486646351637319,-0.0,1788941029.6813042
2519.944,-0.2926530248988628,-0.4961638438097575,0.30074046085786543,-0.8492441210547759,-2.99132113896839,0.19730457787667377,1,1,0.8000170588493347,-1.3251521301320572,1.8228333632098597,-2.1917625866331996,-1.5288384596454065,-0.21473962465395147,0.06934504210948944,-3.5713703255169094e-05,-0.025271890684962273,0.0,-6.400928307136935e-18,-0.0,1788941029.7813034
2520.044,-0.28977628371069103,-0.4994697647086976,0.3031815842052714,-0.8367669180284473,-2.992260326414409,0.20454488345047564,1,1,0.8078089952468872,-1.3251869243434449,1.8175132910357874,-2.1916820011534632,-1.5288541952716272,-0.21473580995668584,0.09178458154201508,2.8573271265486255e-05,-0.08868313580751419,0.0,-2.3267273345991178e-18,-0.0,1788941029.8813117
2520.144,-0.2871373600984877,-0.5052785968580099,0.30971699126900964,-0.8186887066341253,-2.98965200418642,0.2239032235522803,1,1,0.8183076977729797,-1.325171248321869,1.8032825628863733,-2.1917249164977015,-1.5288732687579554,-0.21473580995668584,0.10824351012706757,0.0,-0.1813959777355194,0.0,-0.0,-0.0,1788941029.981289
2520.2439999999997,-0.2856417676068267,-0.511630827689653,0.3183398261772384,-0.8013422865864063,-2.984218929654572,0.24884372186023368,1,1,0.8278553485870361,-1.324988142853119,1.7844098250018519,-2.191479822198385,-1.5288856665240687,-0.21472388902773076,0.07539869099855423,0.0009165303199552,-0.1800348460674286,0.00046802006545476615,-5.969336205046278e-29,-0.0,1788941030.081286
2520.344,-0.2854165026572287,-0.5157906857873982,0.3250112212445424,-0.7911365981849905,-2.9788421590569865,0.26785128881257386,1,1,0.8330749869346619,-1.324954779153206,1.7700942198382776,-2.1913892231383265,-1.529001537953512,-0.21472388902773076,0.039399322122335434,0.0033639634493738413,-0.10966542363166809,0.0008084626751951873,-0.0013281510910019279,-0.0,1788941030.1812963
2520.444,-0.2849709203545225,-0.5185979298584723,0.3285949593926314,-0.7841228394516212,-2.9763367304844297,0.27820854907689735,1,1,0.8369433879852295,-1.3240584445050736,1.761359993611471,-2.191273351708883,-1.5290926138507288,-0.21469623247255498,0.036505572497844696,0.008042295463383198,-0.08060406148433685,0.001078953268006444,-0.0004774515691678971,-0.0,1788941030.2812946
2520.544,-0.2842147954774572,-0.5214240149459898,0.3322899620545479,-0.7764445921555342,-2.9739791039091745,0.2888991069290961,1,1,0.8411903381347656,-1.3234948080829163,1.7528470198260706,-2.1912318668761195,-1.5290902296649378,-0.21473199525942022,0.05065889656543732,0.001333071617409587,-0.08660595864057541,0.0005419751396402717,-0.00025817292043939233,-0.0,1788941030.3812492
2520.644,-0.2827396678884441,-0.5244830555357792,0.33614821356220237,-0.7670892192582518,-2.971987322522774,0.29982289466849327,1,1,0.8466155529022217,-1.323308066730835,1.7444618383990687,-2.191108842889303,-1.5291569868670862,-0.21472388902773076,0.06573472172021866,0.004876664839684963,-0.07035627216100693,0.0014594073873013258,-0.0007064689416438341,-0.0,1788941030.4812944
2520.7439999999997,-0.27942108037647895,-0.5276672366472973,0.3377258988562942,-0.7549770822090233,-2.973944473048044,0.3042270177902245,1,1,0.8545388579368591,-1.3222240221551438,1.7396600882159632,-2.190439363519186,-1.5292328039752405,-0.21471149126161748,0.09727174788713455,0.025911057367920876,-0.03822441026568413,0.02366691455245018,-0.0008655607816763222,-0.0,1788941030.581247
2520.844,-0.27509409202639346,-0.5314845441034944,0.3371269599711352,-0.7408550904943993,-2.979890846398971,0.30154575718382576,1,1,0.8644473552703857,-1.3184350591949006,1.7356317679034632,-2.1877852878966273,-1.5292251745807093,-0.21472007433046514,0.10051818192005157,0.055660709738731384,-0.05661207437515259,0.013949684798717499,-0.0002783333184197545,-0.0,1788941030.6813009
2520.944,-0.2722832240925114,-0.5372411248894536,0.33843375936630093,-0.7253498957375091,-2.9820940429789307,0.3077537445766027,1,1,0.8744674921035767,-1.3113400799087067,1.7241695562945765,-2.187699934045309,-1.5292442480670374,-0.21475488344301397,0.09239836782217026,0.07880007475614548,-0.1778053194284439,0.00022628519218415022,-0.00011871195601997897,-0.0,1788941030.7813048
2521.044,-0.2724012441701836,-0.5442035885888088,0.3445627236211558,-0.7121590793062758,-2.977359227212104,0.3274628694574978,1,1,0.8818418383598328,-1.303866760139801,1.7021663824664515,-2.187667509118551,-1.5292447249041956,-0.21472055116762334,0.051238130778074265,0.07038555294275284,-0.24092304706573486,0.00015735990018583834,-8.261820394483976e-11,-0.0,1788941030.881315
2521.144,-0.27485812277895033,-0.5501583801721358,0.35212128822012,-0.7046597387385053,-2.969079014577627,0.35048788800663444,1,1,0.8849854469299316,-1.2972132128528138,1.678283993397848,-2.187655111352438,-1.529248062764303,-0.21473962465395147,0.01420777477324009,0.06697776168584824,-0.21324555575847626,0.0001925196120282635,-0.0,-0.0,1788941030.981326
2521.2439999999997,-0.2779741061560014,-0.5547811125298057,0.3557231670527569,-0.7018645906458794,-2.9642053909162716,0.36269799510373046,1,1,0.8858286142349243,-1.2884133619121094,1.6598394552813929,-2.1872154674925746,-1.5292494932757776,-0.2147429625140589,0.011582291685044765,0.1259048730134964,-0.16924460232257843,0.01578046940267086,-0.0003452706732787192,-0.0,1788941031.0813012
2521.344,-0.28084284207874755,-0.5597180387195626,0.353265491438485,-0.7006812025992679,-2.968082962309085,0.3551873240965454,1,1,0.8872992992401123,-1.273151622419693,1.644320313130514,-2.181239744225973,-1.5292890707599085,-0.21472007433046514,0.013215555809438229,0.16398756206035614,-0.1352120190858841,0.10559812188148499,-0.00011497551895445213,-0.0,1788941031.1813319
2521.444,-0.28315066808097844,-0.563684244304441,0.34722749616835835,-0.7021736325925851,-2.9794355420897736,0.32977091244110834,1,1,0.8884467482566833,-1.2565170985511322,1.6320627371417444,-2.1664115391173304,-1.529233757649557,-0.21472007433046514,0.013963883742690086,0.16482818126678467,-0.12227294594049454,0.1600397676229477,-6.716524575400696e-31,-0.0,1788941031.2812989
2521.544,-0.2850374029555603,-0.5677514909102975,0.34302973297082295,-0.7015629967261067,-2.987004602915936,0.3133609735019956,1,1,0.8902190923690796,-1.2420441669276734,1.6197403112994593,-2.1562358341612757,-1.529269043599264,-0.21472007433046514,0.02322482131421566,0.1119031310081482,-0.11652426421642303,0.02130439504981041,-0.0,-0.0,1788941031.3813086
2521.644,-0.2859448651738299,-0.571648676780159,0.3431741437364281,-0.6969965376846673,-2.9867675428427813,0.3170435377682543,1,1,0.8930089473724365,-1.233632044201233,1.6085823217975062,-2.1561433277525843,-1.5292804876910608,-0.21472388902773076,0.029346158728003502,0.0604548342525959,-0.12005919218063354,3.9504317101091146e-05,-0.0,-0.0,1788941031.481263
2521.7439999999997,-0.2862808207644642,-0.5758711151254833,0.3468912890375177,-0.689954688454577,-2.983410415076286,0.3294511646827532,1,1,0.8967959880828857,-1.228593335752823,1.594388786946432,-2.156105180779928,-1.5292652289019983,-0.21472388902773076,0.05001198127865791,0.04642663523554802,-0.16511839628219604,0.00029339833417907357,-0.0,-0.0,1788941031.5813766
2521.844,-0.28544077732262907,-0.581308010844088,0.35070646969720487,-0.6790563209538998,-2.9808289899048206,0.3426629232096127,1,1,0.9031919836997986,-1.222273365860321,1.5783312956439417,-2.1560026607909144,-1.529304329548971,-0.21469289461244756,0.08322146534919739,0.08916725218296051,-0.15726259350776672,0.0007135106716305017,-2.3018332099872425e-14,-0.0,1788941031.6812882
2521.944,-0.28347845038561154,-0.5880391207634538,0.3511484756630837,-0.6652192351322159,-2.982480670533155,0.34876153408585375,1,1,0.9121188521385193,-1.2112006706050416,1.5629633108722132,-2.1558438740172328,-1.5292580763446253,-0.21472388902773076,0.09580223262310028,0.12617775797843933,-0.14888635277748108,0.00032465418917126954,-5.6415021390421316e-05,-0.0,1788941031.7813907
2522.044,-0.28073918774302997,-0.5947183120486179,0.34799605531051825,-0.6512038238577661,-2.9878782471686716,0.3464605474180757,1,1,0.9218337535858154,-1.1975607436946412,1.5515263716327112,-2.155893941918844,-1.5292652289019983,-0.21473580995668584,0.08842502534389496,0.14382240176200867,-0.0833892896771431,0.00011253709089942276,-0.0,-0.0,1788941031.8813841
2522.144,-0.2785303452930575,-0.5999164885965622,0.3417898186292622,-0.6412014356977234,-2.9956126600953863,0.33593697593016575,1,1,0.9293931126594543,-1.1834153097919007,1.5455196539508265,-2.1558710537352503,-1.52924091020693,-0.2147586981402796,0.06017933413386345,0.1363702118396759,-0.040241844952106476,2.973029318426913e-23,-0.0,-0.0,1788941031.981396
2522.2439999999997,-0.27754858192697346,-0.6032945546989466,0.3351421762976372,-0.6362500331270308,-3.002611302172518,0.3232055285713591,1,1,0.9337046146392822,-1.1712127488902588,1.5429051558123987,-2.1558710537352503,-1.5292533079730433,-0.21472007433046514,0.03321763873100281,0.1101241186261177,-0.02798503078520298,0.0,-0.0,-0.0,1788941032.08138
2522.344,-0.2782312224027128,-0.6062831765074507,0.33003587200962525,-0.6343781644509713,-3.0069055640691302,0.31444432968839736,1,1,0.9355735182762146,-1.159670190220215,1.5379164854632776,-2.155893941918844,-1.5292447249041956,-0.21472388902773076,0.0024710167199373245,0.11778733879327774,-0.07239711284637451,0.0,-0.0,-0.0,1788941032.1811926
2522.444,-0.2806302114017497,-0.6095014867077,0.3250827892075235,-0.6351869544223542,-3.009812309153442,0.3069242913931542,1,1,0.9355291724205017,-1.1462127429297944,1.5298827330218714,-2.155804296533102,-1.5292652289019983,-0.21472388902773076,-0.0001716666156426072,0.144487664103508,-0.08147365599870682,0.0002050269249593839,-0.0,-0.0,1788941032.2813025
2522.544,-0.2831150225116442,-0.6130226484120929,0.31824112436927704,-0.636135655247962,-3.014244467125148,0.2957062030752206,1,1,0.9356441497802734,-1.130147562628128,1.5220869223224085,-2.155830522576803,-1.5292461554156702,-0.21472388902773076,0.0007115984335541725,0.18224509060382843,-0.09156405925750732,0.00015407285536639392,-0.0,-0.0,1788941032.3813221
2522.644,-0.2865577214877067,-0.6177557800977409,0.31187430782211406,-0.6368435842894361,-3.0173942286943953,0.28749754045856113,1,1,0.9356802701950073,-1.1112433534911652,1.5091536680804651,-2.1558081112303675,-1.5292652289019983,-0.21473580995668584,0.00017052578914444894,0.1927797645330429,-0.17525100708007812,8.195801638066769e-05,-0.0,-0.0,1788941032.4812157
2522.7439999999997,-0.2913289665590841,-0.6242440846223409,0.30934002961033513,-0.6364124877395821,-3.016013455908083,0.29107360671614774,1,1,0.9356634020805359,-1.091599778538086,1.4869044462787073,-2.155830522576803,-1.5292494932757776,-0.21473962465395147,1.079139479998048e-07,0.188015878200531,-0.2516772449016571,3.52181050402578e-05,-0.0,-0.0,1788941032.581332
2522.844,-0.29649477157331106,-0.6311960349563468,0.30883763637674333,-0.6354950705740201,-3.012356622460357,0.3003682711407904,1,1,0.9355854392051697,-1.0727157157710572,1.46120530763735,-2.1558543644347132,-1.5292533079730433,-0.2147277037249964,-0.00021921054576523602,0.17606213688850403,-0.23899723589420319,0.0,-0.0,-0.0,1788941032.681269
2522.944,-0.30047145284351584,-0.6366272105721952,0.3064653228991696,-0.6350942927818287,-3.0111547288575387,0.30341928378972255,1,1,0.9355926513671875,-1.0559805196574708,1.442214314137594,-2.1558543644347132,-1.5292566458331507,-0.2147277037249964,-1.5016373254184145e-05,0.16933488845825195,-0.11994284391403198,0.0,-0.0,-0.0,1788941032.7812765
2523.044,-0.30217962350607985,-0.6389463486677818,0.2983314357113128,-0.636559544549766,-3.016773196262017,0.28894751891720966,1,1,0.9355771541595459,-1.0415925544551392,1.4383977095233362,-2.1558081112303675,-1.52924091020693,-0.21473962465395147,0.0,0.14070385694503784,0.00048350327415391803,0.0,-0.0,-0.0,1788941032.8812745
2523.144,-0.3033377018237149,-0.6405697424287863,0.28763168310657056,-0.6386341884350675,-3.0248015299479056,0.26787120230866646,1,1,0.9356081485748291,-1.0262057942203064,1.4384239355670374,-2.155825277368063,-1.52924091020693,-0.21473580995668584,-5.786075780633837e-05,0.15274816751480103,7.617777737323195e-05,0.0,-0.0,-0.0,1788941032.9812872
