controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3580.4939999999997,-0.44788970879419765,-0.47795473590638343,0.3394083511292987,1.1348980860148772,2.8935506436235743,-0.02580897003199288,0,0,0.6091678142547607,-1.1705507797053833,1.465916935597555,-1.8608676395811976,-1.5287616888629358,-0.21472388902773076,-5.850851084687747e-05,0.0,0.009100313298404217,0.0,0.0,-0.0,1788942090.3271677
3580.594,-0.44868025975504644,-0.47697493753099557,0.33907190294880435,1.1375967854237237,2.8921031264831,-0.024943070858695262,0,0,0.6072094440460205,-1.1706068974784394,1.466708008443014,-1.8609000645079554,-1.5287702719317835,-0.21473914781679326,-0.05679675191640854,-0.0008314974838867784,0.010977030731737614,0.0,0.0,-0.0,1788942090.4271476
3580.694,-0.449615245867853,-0.475981763042302,0.33882794143497935,1.1405852641541072,2.8908830338937155,-0.02419884806441686,0,0,0.6051402688026428,-1.1705423158458252,1.4671404997455042,-1.8609358272948207,-1.5290048758136194,-0.21473914781679326,0.04480214789509773,0.0013193378690630198,0.01936754211783409,0.0,-0.0004818915913347155,-0.0,1788942090.527189
3580.794,-0.4452353655537367,-0.4788780707882315,0.3367989668790753,1.1289666370547964,2.8933822730476075,-0.019809809697367675,0,0,0.6127541065216064,-1.1706452530673523,1.4718311468707483,-1.8622390232481898,-1.528924290333883,-0.21473580995668584,0.09444848448038101,-0.00015152222476899624,0.057794176042079926,-0.021569134667515755,0.00012098059232812375,-0.0,1788942090.6271362
3580.894,-0.44118971720215233,-0.48106041874243677,0.33431478052388697,1.1190339263573363,2.8952488019697467,-0.015156433934513725,0,0,0.6192082166671753,-1.170971081858017,1.4780338446246546,-1.864701887170309,-1.5289776960956019,-0.21473914781679326,0.0632667988538742,-0.00042310429853387177,0.06661489605903625,-0.009007707238197327,-3.5974364436697215e-05,-0.0,1788942090.7271516
3580.9939999999997,-0.43850227977473516,-0.48239708147761945,0.3322996091899797,1.1125896779795135,2.8963035167336653,-0.012036068873542374,0,0,0.6233565211296082,-1.1710488063148041,1.482919994984762,-1.86716951946401,-1.5289328734027308,-0.21474773088564092,0.03704782947897911,-0.0006774396752007306,0.03307415917515755,-0.05994444712996483,-4.509729742419033e-11,-0.0,1788942090.8271832
3581.094,-0.43885988524496516,-0.48360608094080637,0.3330713005230029,1.113114434064096,2.904316922445889,-0.029643833790660892,0,0,0.6246035695075989,-1.1711027783206482,1.4845722357379358,-1.8825160465636195,-1.5292256514178675,-0.21470433870424444,0.0015582563355565071,-0.0007008768734522164,0.004853636957705021,-0.23630036413669586,-0.010760055854916573,-0.0,1788942090.9271767
3581.194,-0.44085940726567435,-0.4846908144878564,0.335303847104623,1.1177824101028948,2.919385250914611,-0.05717463705442528,0,0,0.6247367262840271,-1.1711063844016572,1.4849079290973108,-1.9063431225218714,-1.5330799261676233,-0.21472388902773076,0.0005518515827134252,-1.995061757043004e-05,0.008667978458106518,-0.20383384823799133,-0.08729469776153564,-0.0,1788942091.0271823
3581.294,-0.4413402322965259,-0.48404616069848416,0.3346866713244698,-1.1209559190892473,-2.9326950111397343,0.051359025911852145,0,0,0.6259620189666748,-1.1711207789233704,1.488087002431051,-1.9153715572752894,-1.54905873933901,-0.21472055116762334,0.029517358168959618,-0.0,0.07022307068109512,-2.3233627360985277e-17,-0.21304792165756226,-0.0,1788942091.1271846
3581.394,-0.4376717706024444,-0.48350136643734587,0.3290822791674185,-1.1121812902469612,-2.9304128654166126,0.023615132877183507,0,0,0.6308909058570862,-1.1711529058269043,1.4999507109271448,-1.915508886376852,-1.5634601751910608,-0.21472388902773076,0.05758441239595413,-0.000891308591235429,0.168791726231575,-0.005423313472419977,-0.02350395917892456,-0.0,1788942091.2271636
3581.4939999999997,-0.43260816955188586,-0.483040616343692,0.321289225254391,-1.1084535779538787,-2.9386784803298873,0.008811225944724289,0,0,0.6349962949752808,-1.171919361954071,1.5190051237689417,-1.9224196873106898,-1.5633485952960413,-0.21470815340151006,0.014692309312522411,-0.016704706475138664,0.19080890715122223,-0.15296053886413574,0.0010832243133336306,-0.0,1788942091.3271606
3581.594,-0.4305141481773598,-0.4815886267475779,0.31846574615983136,-1.1054061223238787,-2.9318433428915625,0.02653969707460292,0,0,0.6351088881492615,-1.1770175856402894,1.537755314503805,-1.949587961236471,-1.5633776823626917,-0.21475106874574834,-5.330574276740663e-05,-0.094561867415905,0.20592716336250305,-0.40690770745277405,7.353764522122219e-05,-0.0,1788942091.4271748
3581.694,-0.42811265880116706,-0.4799559746410327,0.32055405147833227,-1.098273723106896,-2.914475503074893,0.06980486257064644,0,0,0.635276734828949,-1.1892249447158356,1.558988396321432,-1.9918505154051722,-1.5634048620807093,-0.21472055116762334,0.00904639158397913,-0.14010068774223328,0.23643149435520172,-0.35487255454063416,-2.981875857344107e-11,-0.0,1788942091.527162
3581.794,-0.421498557353052,-0.476738982988283,0.31880556300481006,-1.0942670602236066,-2.913425627175189,0.07552540644608392,0,0,0.6374256610870361,-1.20339851201091,1.5852506796466272,-2.00828280071401,-1.5633776823626917,-0.214701000844137,0.026893705129623413,-0.13152363896369934,0.271368145942688,0.0012006965698674321,-0.0,-0.0,1788942091.6271982
3581.894,-0.41299826418351643,-0.4725201566463636,0.31331405307428617,-1.0935262255357014,-2.9234550611696157,0.055138973205209496,0,0,0.6401568651199341,-1.216223494415619,1.613969628010885,-2.008371969262594,-1.5633419195758265,-0.21473914781679326,0.029872680082917213,-0.12031438946723938,0.28043243288993835,1.224725582377381e-31,-1.861387292131228e-13,-0.0,1788942091.7271812
3581.9939999999997,-0.40515037329919584,-0.46790611523147446,0.3085072505022222,-1.094110347863916,-2.9319282264195627,0.03677313844375035,0,0,0.6417825818061829,-1.2292650204947968,1.641533676777975,-2.0086919269957484,-1.563206974660055,-0.21472055116762334,0.0006683155079372227,-0.14060042798519135,0.25808262825012207,-0.0005356936017051339,0.0009551487164571881,-0.0,1788942091.8270872
3582.094,-0.3984872766562812,-0.4630002736565395,0.30625502881838695,-1.095791311863352,-2.936792369730343,0.024704988280922317,0,0,0.6418972611427307,-1.2438757878592988,1.665492359791891,-2.008813043633932,-1.5632136503802698,-0.21473914781679326,0.005227879621088505,-0.14928452670574188,0.22024181485176086,-0.001316223992034793,0.00019055268785450608,-0.0,1788942091.927204
3582.194,-0.3926918933008616,-0.4600574699127436,0.30621207959988134,-1.0938225268881105,-2.9397948717969307,0.01972003836919786,0,0,0.6437967419624329,-1.25665436804805,1.6821087042437952,-2.0088402233519496,-1.563225571309225,-0.21472055116762334,0.02510436251759529,-0.1029183641076088,0.12198705226182938,-0.00013467716053128242,6.893050885992125e-05,-0.0,1788942092.0272033
3582.294,-0.3877947091902095,-0.45901176143537203,0.30616990064618027,-1.0890028200487567,-2.943033720914648,0.016455339220133088,0,0,0.6474002003669739,-1.2650883060744782,1.6930301825152796,-2.008852621118063,-1.5632646719561976,-0.21473914781679326,0.05484806373715401,-0.05926618352532387,0.10154762864112854,-0.0001791579561540857,0.0,-0.0,1788942092.1271262
3582.394,-0.3826523726077897,-0.45969826390859286,0.30470920569354226,-1.080686433978839,-2.948637672395507,0.010859578079513422,0,0,0.6536591053009033,-1.269291178589203,1.7016242186175745,-2.0089718304076136,-1.56323749223818,-0.21470433870424444,0.07499012351036072,-0.02563091553747654,0.06074586883187294,-0.004732607398182154,0.0,-0.0,1788942092.2272093
3582.4939999999997,-0.37845966849346735,-0.4618474021061307,0.3045192362223561,-1.0695087285459741,-2.951734293766945,0.013292393181590482,0,0,0.6609681248664856,-1.2715417605689545,1.7057150045977991,-2.0126191578307093,-1.563206974660055,-0.2147463003741663,0.07427440583705902,-0.0197133831679821,0.01998104900121689,-0.07516000419855118,0.0,-0.0,1788942092.3272076
3582.594,-0.3750792661548245,-0.46486738370474207,0.3065715091499687,-1.0563216446418995,-2.950726660618528,0.026536973395883453,0,0,0.6686378717422485,-1.2742351752570649,1.7064359823810022,-2.020662923852438,-1.5632699171649378,-0.21472055116762334,0.0850425586104393,-0.03434126079082489,0.0005282039055600762,-0.05552126467227936,6.211672598510631e-07,-0.0,1788942092.427147
3582.694,-0.37113170461649325,-0.46735983696469247,0.3090403722798354,-1.0442356217370312,-2.952230512791277,0.033123323472952125,0,0,0.6762188673019409,-1.2783770722201844,1.7065075079547327,-2.0215450725951136,-1.5633028189288538,-0.21472388902773076,0.07251471281051636,-0.05525011941790581,0.0010223968420177698,-0.00020025578851345927,-0.00019079280900768936,-0.0,1788942092.5272164
3582.794,-0.3671429151491829,-0.46962494481964606,0.3106946377727165,-1.0328118505149164,-2.9546758378062505,0.03649292158887773,0,0,0.683594286441803,-1.281809077864029,1.7072294394122522,-2.0214439831175746,-1.563488785420553,-0.21475440660585576,0.08130252361297607,-0.015802428126335144,0.01658196933567524,-2.1082205421407707e-05,-0.00023646147747058421,-0.0,1788942092.627168
3582.894,-0.3628144675296537,-0.471784361242297,0.30927207652288097,-1.0221978473943059,-2.9602517098938,0.03241646751027235,0,0,0.6911940574645996,-1.2821599704078217,1.7107866446124476,-2.0215207539000453,-1.563470188771383,-0.21473580995668584,0.07554338872432709,-0.0004441787605173886,0.06261144578456879,-0.0,-7.689018821110949e-05,-0.0,1788942092.7271407
3582.9939999999997,-0.35711711465139756,-0.47208241082494123,0.30466168784916875,-1.0140842369088303,-2.968888101889771,0.01872375155741541,0,0,0.697891116142273,-1.283529357319214,1.7226327101336878,-2.021700521508688,-1.5634649435626429,-0.21475106874574834,0.06428590416908264,-0.031229736283421516,0.168816938996315,-0.004244866780936718,-3.2967928580630674e-40,-0.0,1788942092.8271909
3583.094,-0.34955941700600135,-0.4706094728571566,0.2983980088407403,1.0047393535354852,2.972965724091102,0.0010138270279336677,0,0,0.7044212818145752,-1.2880402666381379,1.7421944777118128,-2.0220238171019496,-1.5634411017047327,-0.21473914781679326,0.07815829664468765,-0.04549697786569595,0.21142248809337616,-0.010764021426439285,-0.0,-0.0,1788942092.9271295
3583.194,-0.3425476366697672,-0.4682113314581425,0.293256735164872,0.9969625107585566,2.973476942894957,0.00578944797690915,0,0,0.7092015743255615,-1.2955375474742432,1.7658074537860315,-2.0345097980894984,-1.5633233229266565,-0.21473914781679326,0.012259526178240776,-0.09261386096477509,0.24731473624706268,-0.24910159409046173,0.00019645263091661036,-0.0,1788942093.027218
3583.294,-0.33848764252326813,-0.4648675989161928,0.2904558578502484,-0.9968086522195542,-2.9746683629240396,0.019623457213649834,0,0,0.7093827724456787,-1.3054937583259125,1.7924893538104456,-2.0701290569701136,-1.563390080128805,-0.21473580995668584,8.243809861596674e-05,-0.09584134072065353,0.30016985535621643,-0.4314574897289276,4.937636185786687e-05,-0.0,1788942093.1270957
3583.394,-0.3329351013543889,-0.46055439496181433,0.2834468501833629,-0.9936813755510516,-2.9689835814103778,0.03601373767685628,0,0,0.709980845451355,-1.3131647270968934,1.8265755812274378,-2.1087542972960414,-1.5634172598468226,-0.21472388902773076,0.01690184324979782,-0.05458009988069534,0.3825923502445221,-0.3302277624607086,-3.5434672749415545e-27,-0.0,1788942093.227123
3583.4939999999997,-0.32546436766704073,-0.45461028137906717,0.2704210393732877,-0.9939686963398906,-2.9734034856707194,0.02542523608303633,0,0,0.7106072306632996,-1.3162580293468018,1.8667758146869105,-2.1378942928709925,-1.5633743445025843,-0.21473914781679326,0.0004736808768939227,-0.010181094519793987,0.40729478001594543,-0.32441070675849915,-1.9932269424316473e-05,-0.0,1788942093.327161
3583.594,-0.3193659422285786,-0.4495441300682157,0.2581347429013352,-0.9928334658890455,-2.9716976618532187,0.030931948204117855,0,0,0.7108012437820435,-1.3165452045253296,1.9055808226214808,-2.1804281673827113,-1.563286606465475,-0.21472722688783819,0.0003011941153090447,0.00010650929471012205,0.36316409707069397,-0.5362454056739807,0.0008518614922650158,-0.0,1788942093.4271135
3583.694,-0.31538189217051993,-0.446227724710511,0.24984797562646704,-0.98807255206369,-2.959265358047475,0.06460708185986902,0,0,0.7108900547027588,-1.3166158956340333,1.9394124189959925,-2.2393461666502894,-1.563225571309225,-0.21473914781679326,0.001954676816239953,7.068132190646281e-11,0.31559938192367554,-0.584973156452179,0.00013903404760640115,-0.0,1788942093.527123
3583.794,-0.31127781490670753,-0.4432230236074934,0.24282429540682682,-0.9840791548492926,-2.951770299427259,0.08498966550893212,0,0,0.711620032787323,-1.31665654600177,1.9668481985675257,-2.2821208439269007,-1.5633061567889612,-0.21473580995668584,0.0062964376993477345,-0.003190702060237527,0.2435063272714615,-0.2017863392829895,-0.0006509153172373772,-0.0,1788942093.6271703
3583.894,-0.3058910876097139,-0.4387915681954046,0.23422871003855797,-0.9868313350962172,-2.9612723086908943,0.060875582159468096,0,0,0.7119247317314148,-1.316661463384964,1.9884522596942347,-2.285537382165426,-1.5633419195758265,-0.21472055116762334,0.00044692668598145247,5.907691065386386e-25,0.18482975661754608,0.0001289044157601893,-0.00017907960864249617,-0.0,1788942093.7272136
3583.9939999999997,-0.3016058605345684,-0.43510148289959494,0.2278524490338493,-0.9895860411355406,-2.9692489398831863,0.0399609154043173,0,0,0.7119197249412537,-1.31725166857753,2.0048282782184046,-2.2856089077391566,-1.5633061567889612,-0.21470815340151006,4.37993039668072e-05,-0.012828840874135494,0.14219476282596588,-0.00022876211733091623,-2.421104727545753e-05,-0.0,1788942093.8271768
3584.094,-0.2985648514854845,-0.4325073850366352,0.22468196421537795,-0.9909804690728405,-2.9735402063711147,0.02860148062702979,0,0,0.711955726146698,-1.3197556000998993,2.0158355871783655,-2.2856089077391566,-1.563286606465475,-0.21472055116762334,-3.404563525090414e-18,-0.037019599229097366,0.07215294241905212,-9.042310557560995e-05,-1.401298464324817e-45,-0.0,1788942093.9272594
3584.194,-0.29701832383128085,-0.4312279739491384,0.22615073813639255,-0.9904911167408602,-2.972583892611382,0.031186977008516928,0,0,0.7120515704154968,-1.3262533110431214,2.020374600087301,-2.2856041393675746,-1.5633404890643519,-0.21473580995668584,0.0016843561315909028,-0.09221791476011276,0.028505122289061546,-1.7213732504566415e-39,-0.0,-0.0,1788942094.027141
3584.294,-0.29479838405469677,-0.4308295037606812,0.23022650001231604,-0.9858774756684218,-2.970024020841775,0.04121317686371061,0,0,0.7143319249153137,-1.3365312677672883,2.0231359640704554,-2.2855454883971156,-1.563326660786764,-0.21473580995668584,0.04956314340233803,-0.11127368360757828,0.03992553800344467,-1.5197913197193584e-33,-0.0,-0.0,1788942094.127209
3584.394,-0.288728993722222,-0.43096950222640734,0.23252658490946854,-0.9733451533146422,-2.97256992916911,0.04539801042076866,0,0,0.7224870324134827,-1.3473140460303803,2.0308197180377405,-2.2855102024474085,-1.5633452574359339,-0.21471149126161748,0.11545050889253616,-0.10728076845407486,0.11701752245426178,-0.0,-0.0,-0.0,1788942094.227234
3584.4939999999997,-0.27896891960941617,-0.43025494351359833,0.23038686357144597,-0.9567913531774039,-2.9821358391077526,0.03581906655483956,0,0,0.7344408631324768,-1.3561175179532547,2.0469206015216272,-2.2855612240233363,-1.5633094946490687,-0.21473914781679326,0.10041742771863937,-0.06959657371044159,0.18154959380626678,2.0511568436631933e-05,-2.2773081481306833e-38,-0.0,1788942094.3276649
3584.594,-0.2713872675257914,-0.42675805697420083,0.2264333514137692,-0.9511226619418145,-2.9902535379519986,0.020377372063770764,0,0,0.7395201921463013,-1.3639266055873414,2.066305939351217,-2.2856503925719203,-1.5632699171649378,-0.21472388902773076,0.00013570340524893254,-0.08365397155284882,0.2122267335653305,-0.002815819112583995,0.00017322105122730136,-0.0,1788942094.427166
3584.694,-0.2655402663112731,-0.4213590938575071,0.22124274304982727,0.9513768990851494,2.9903276283067064,-0.0007297587500426165,0,0,0.7394171357154846,-1.3706888866475602,2.087595287953512,-2.285720010797018,-1.5633166472064417,-0.21473580995668584,-7.312841603379638e-07,-0.04560383781790733,0.2159164398908615,-0.00193914829287678,6.652272713836282e-05,-0.0,1788942094.527256
3584.794,-0.2599105088499039,-0.41662025607307823,0.21457663527421206,0.9479780229243753,2.9823758277710373,0.02206522746355138,0,0,0.7400032877922058,-1.3729838591865082,2.10758620897402,-2.28653683284902,-1.5632460753070276,-0.21472388902773076,0.01863456889986992,-0.0001293805689783767,0.13979557156562805,-0.02702193707227707,0.0,-0.0,1788942094.6272137
3584.894,-0.25757441736349174,-0.41494654108628515,0.21160323130415504,0.946056759503503,2.979843621553456,0.02979534140935967,0,0,0.7407034635543823,-1.3729288888028641,2.1158297697650355,-2.289077421227926,-1.5631926695453089,-0.21471149126161748,0.00033879568218253553,6.305843089461677e-43,0.019554227590560913,-0.06150365620851517,0.0003186897374689579,-0.0,1788942094.7272315
3584.9939999999997,-0.25762521404930144,-0.41504779507289496,0.21166221921692085,0.9462573817473138,2.981010969528967,0.026641682816171533,0,0,0.7407826781272888,-1.3728607457927247,2.1163223425494593,-2.2919632397093714,-1.5631745497332972,-0.21472055116762334,0.0014580916613340378,0.0012049716897308826,-3.4296655940124765e-05,-0.0003617054026108235,0.00010579516674624756,-0.0,1788942094.827217
3585.094,-0.25721176473302265,-0.41533902636196784,0.21153734895845505,0.9446184075735954,2.9813563321223744,0.026978560643245317,0,0,0.7418234944343567,-1.3725616496852417,2.1162784735309046,-2.2919513187804164,-1.563129727040426,-0.2147463003741663,0.018723294138908386,0.0004433426074683666,-0.0,-5.543993756873533e-05,0.00046447155182249844,-0.0,1788942094.9272008
3585.194,-0.25542276386246465,-0.4164311077604675,0.2115057449302114,0.9382645785052318,2.983321195170659,0.027096623499993578,0,0,0.7460996508598328,-1.3725220423987885,2.1163108984576624,-2.2919465504088343,-1.563087288533346,-0.21472388902773076,0.06658823043107986,0.0008681904873810709,-0.0,-3.665854897323634e-34,0.0009374662768095732,-0.0,1788942095.027237
3585.294,-0.2518194854618567,-0.41861164434056247,0.21150292621446937,0.9254225860975868,2.987363345819946,0.02720207412180135,0,0,0.7547099590301514,-1.3725328159383317,2.1163256804095667,-2.291924139062399,-1.56305438676943,-0.21472388902773076,0.09636464715003967,0.00017632771050557494,-0.0,-1.917125397352954e-37,0.0001854533184086904,-0.0,1788942095.127268
3585.394,-0.24845994359462062,-0.42061647187691176,0.21147673804263198,0.913439855092067,2.9910652521321937,0.027424722574956054,0,0,0.7627187967300415,-1.3724778455546875,2.1163113752948206,-2.291864057580465,-1.5630510489093226,-0.21473580995668584,0.0609205923974514,0.00017190609651152045,0.00021114322589710355,-0.0,7.282159640453756e-05,-0.0,1788942095.2272048
3585.4939999999997,-0.24700891426988292,-0.4214509887916602,0.21138289337184366,0.9083008220850857,2.9925443517012758,0.027813040938783926,0,0,0.7661386728286743,-1.3723307859948655,2.1163623968707483,-2.2918130360045375,-1.563066307698385,-0.21473580995668584,0.014041905291378498,0.006369483191519976,0.0003139990149065852,0.00031502972706221044,3.252707973132102e-30,-0.0,1788942095.3272393
3585.594,-0.24671714232401365,-0.42164744417627514,0.21121332874164306,0.9071571453295733,2.992701966039629,0.028310724053811947,0,0,0.7668682932853699,-1.3719595831683655,2.116347614918844,-2.2918058834471644,-1.5630596319781702,-0.21473580995668584,0.001451219548471272,0.0013648516032844782,3.878626739606261e-05,0.00011200938024558127,0.0,-0.0,1788942095.4272573
3585.694,-0.24672784232480036,-0.4216423026304773,0.21117767820676087,0.9071741195533964,2.9926739651815666,0.028437963945426768,0,0,0.7668492197990417,-1.371887819176056,2.1163509527789515,-2.2917996845641078,-1.5630815664874476,-0.21473914781679326,7.907422696007416e-05,0.0019337056437507272,-0.0,1.2320583081555817e-17,0.0,-0.0,1788942095.5273116
3585.794,-0.24668656194457678,-0.4216679026213941,0.21104363037694351,0.9069850514059834,2.992545182266741,0.028867567813409527,0,0,0.7669451832771301,-1.3716281217387696,2.1163700262652796,-2.291752954522604,-1.5630629698382776,-0.21473580995668584,0.0004656274395529181,0.0022497759200632572,-0.0,0.00016541498189326376,0.0,-0.0,1788942095.627275
3585.894,-0.24668695660937695,-0.4216808379668337,0.210786228333059,0.9068522049856848,2.992269949728006,0.029764639977853963,0,0,0.7669692039489746,-1.3711065214923401,2.1163700262652796,-2.291628976861471,-1.563087288533346,-0.2147429625140589,0.0002659698366187513,0.006297709885984659,-0.0,0.0010010979603976011,3.080205812633352e-10,-0.0,1788942095.727199
3585.9939999999997,-0.24660947498537414,-0.42183104888396583,0.20994344951017208,0.9060937555425627,2.991615037379284,0.0321978154272974,0,0,0.7673201560974121,-1.3692958068898697,2.116354767476217,-2.2916604481139125,-1.5631263891803187,-0.21473580995668584,0.0007698568515479565,0.029264317825436592,3.2219784770859405e-05,0.0001229587069246918,0.0,-0.0,1788942095.8272614
3586.094,-0.24674425464490454,-0.42194361751835935,0.2084802557860364,0.9056919591391202,2.990078024484046,0.03629152538253673,0,0,0.7672772407531738,-1.3661367011121293,2.1163113752948206,-2.291727205316061,-1.5630629698382776,-0.2147429625140589,6.313659832812846e-05,0.025371003895998,-0.0,1.2613988646020534e-19,-4.90085570178524e-21,-0.0,1788942095.927193
3586.194,-0.24676177513332415,-0.422005063436154,0.20835159199846887,0.9055830625603143,2.9900434904075626,0.03640574209978419,0,0,0.7673406004905701,-1.3657646936229249,2.1162431875811976,-2.291936059991354,-1.563042465840475,-0.21473914781679326,0.0001537850621389225,-5.477969170897268e-05,-0.0004251356003805995,-0.0010755873518064618,0.00021072948584333062,-0.0,1788942096.027265
3586.294,-0.24656022176036185,-0.42213060188751517,0.2082950912337599,0.9048409989595256,2.9901220981972463,0.03653318692664262,0,0,0.7678114175796509,-1.365646095280983,2.1162388960467737,-2.2919117412962855,-1.5629552046405237,-0.21473914781679326,0.016448937356472015,0.0012888252967968583,-7.841393380658701e-05,-6.639509228989482e-05,0.0007772109820507467,-0.0,1788942096.1271634
