controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2878.857,-0.3935750896210048,-0.41344304859440245,0.2044158606151414,-1.1782441535634853,-2.8947761456298533,-0.04742218471961871,1,1,0.5818886756896973,-1.1933809381774445,1.8899181524859827,-2.2506820164122523,-1.5965011755572718,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,0.0,1789113961.9886444
2878.957,-0.39355619895596095,-0.4134472801628497,0.20441548060083414,-1.1782455924301782,-2.894828282302598,-0.04743896798677468,1,1,0.5819075107574463,-1.1934001010707398,1.8899362722979944,-2.2506443462767542,-1.596466366444723,-0.21473580995668584,0.0,0.0,-0.0,-3.2840208633398253e-38,-0.0,0.0,1789113962.0886388
2879.057,-0.39357283323145104,-0.41345544947186835,0.2044270100021781,-1.178287233353237,-2.8948285193405456,-0.04735430878823166,1,1,0.581895649433136,-1.193387971525528,1.8898909727679651,-2.2506476841368617,-1.5964234511004847,-0.21472388902773076,0.0,0.0,-0.0,-0.0,3.158613508979514e-27,0.0,1789113962.188639
2879.1569999999997,-0.39356013710429905,-0.4134542794060558,0.20441790505193175,-1.1782949826973461,-2.8948678929011833,-0.04735360167104429,1,1,0.5819005370140076,-1.1933930081180115,1.8899214903460901,-2.2506514988341273,-1.5963905493365687,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0004993362235836685,0.0,1789113962.2886417
2879.257,-0.39356777532816545,-0.4135161445504548,0.20452306601489495,-1.178161808868525,-2.894755765789329,-0.04645292367878022,1,1,0.5819519758224487,-1.193492369060852,1.8899067083941858,-2.2511054478087367,-1.5962026754962366,-0.21473247209657842,0.0001549388252897188,-0.0023944589775055647,-0.0,-0.013877284713089466,0.0010541867231950164,0.0,1789113962.3888652
2879.357,-0.3943487434123692,-0.41406561814152654,0.20557669487135677,-1.1762363489550436,-2.8898173674645693,-0.03369530866430152,1,1,0.5819795727729797,-1.1936851900867005,1.8899100462542933,-2.260707517663473,-1.5961020628558558,-0.2147582213031214,0.0019896284211426973,-0.0016075973398983479,-0.0,-0.23499903082847595,0.00030372434412129223,0.0,1789113962.4886386
2879.457,-0.3971030190564486,-0.4166846138643821,0.2101307709098386,-1.1664500741299775,-2.8687770473960272,0.018914093409567925,1,1,0.5831618309020996,-1.1945783656886597,1.8899453322040003,-2.300894399682516,-1.5961807409869593,-0.21473914781679326,0.004067923873662949,-0.013342672027647495,-3.8140661617695457e-28,-0.5781733393669128,6.942088657524437e-05,0.0,1789113962.5886595
2879.557,-0.40168985180073297,-0.4196272288439035,0.21690325861960433,-1.1542913941251927,-2.835683692191723,0.09427378318928363,1,1,0.5829907655715942,-1.1955124598792572,1.8899453322040003,-2.3597856960692347,-1.5961945692645472,-0.21475488344301397,-0.0003826897300314158,-0.00016967917326837778,5.226257417234592e-05,-0.5252717137336731,1.5367608281724207e-19,0.0,1789113962.6886456
2879.6569999999997,-0.4039735104096452,-0.42120913709828695,0.22039346585989833,-1.147378601086978,-2.8176372940224246,0.13344955295634808,1,1,0.583073079586029,-1.1955124300769349,1.8899214903460901,-2.3913666210570277,-1.5961912314044397,-0.21473914781679326,0.00017607261543162167,4.582245978342152e-43,-0.0,-0.08661970496177673,0.0,0.0,1789113962.788644
2879.757,-0.4040142378390051,-0.4212173949292921,0.22043252272696964,-1.147303265616061,-2.817316382753445,0.13404040653218308,1,1,0.5830491185188293,-1.1955003601363678,1.8899577299701136,-2.391911645928854,-1.596213165913717,-0.21473580995668584,0.0,1.376443833578378e-05,-0.0,0.00016200405661948025,0.0,0.0,1789113962.888642
2879.857,-0.4040442370596522,-0.4212066466362721,0.22050663858546546,-1.1473631956780401,-2.8172417355696098,0.13436244461392632,1,1,0.5829872488975525,-1.195594773893692,1.8899262587176722,-2.391980310479635,-1.5961154142962855,-0.21473914781679326,-0.0008313131984323263,-0.0007799773593433201,-0.0,3.913628810832321e-33,-0.0,0.0,1789113962.9886577
2879.957,-0.4040347217808305,-0.4212266621872297,0.22094759081175736,-1.1470805362318075,-2.8166059718323586,0.13585735280449143,1,1,0.5830181837081909,-1.19626538575206,1.8899181524859827,-2.3924814663329066,-1.5960710684405726,-0.21473580995668584,0.0005804509273730218,-0.025693004950881004,-4.954590367404249e-27,-0.013266117312014103,0.0005465177819132805,0.0,1789113963.0886602
2880.057,-0.4038184525262368,-0.4210421586398768,0.22399529515563432,-1.1459550975378079,-2.8132662259865353,0.1427727357838051,1,1,0.5829632878303528,-1.2015587848475953,1.8899295965777796,-2.392836710015768,-1.5960834662066858,-0.21473580995668584,2.4266069675360266e-34,-0.08559911698102951,-0.0,-0.0006533977575600147,9.210297139361501e-05,0.0,1789113963.188597
2880.1569999999997,-0.40322574237718667,-0.42059427779694175,0.2305714421170636,-1.1435835153637095,-2.8064266589425944,0.15691075549117067,1,1,0.5828897953033447,-1.2131343048862,1.8899362722979944,-2.3928095302977503,-1.5960834662066858,-0.21473914781679326,-0.000329239119309932,-0.1360446959733963,-0.0,-0.00012652631266973913,2.771366659505776e-26,0.0,1789113963.2886498
2880.257,-0.4022867252469468,-0.4200249992272572,0.23917464210451433,-1.1402252105616086,-2.797481739505112,0.1754326524429403,1,1,0.5829702615737915,-1.2282788914493104,1.8899214903460901,-2.3928052387633265,-1.5960472265826624,-0.21472055116762334,0.0007521172519773245,-0.16482305526733398,-0.0,-2.2203683329564524e-24,1.0710741321640072e-10,0.0,1789113963.3886628
2880.357,-0.4011795170711198,-0.419191719527605,0.24911189604001893,-1.1368188903360026,-2.78725251994708,0.19721899519321973,1,1,0.5827236771583557,-1.2458017331412812,1.8898819128619593,-2.392773767510885,-1.5954230467425745,-0.21472055116762334,-0.004128677304834127,-0.17784292995929718,-5.183593384572305e-05,-0.0,0.009247210808098316,0.0,1789113963.4886796
2880.457,-0.3997776797968774,-0.4183971350045207,0.25911289384709624,-1.1329490617729592,-2.77718504597287,0.21939359841352715,1,1,0.5827666521072388,-1.2634806793979187,1.8898447195636194,-2.392773767510885,-1.5944936911212366,-0.21471673647035772,-7.565745909232646e-05,-0.17151451110839844,-0.00253633176907897,-0.0,0.003973348531872034,0.0,1789113963.5886157
2880.557,-0.3986081871738708,-0.41759242851335454,0.2673016852569731,-1.1296532209668249,-2.7681720618919394,0.23669801136869842,1,1,0.5827426910400391,-1.277940259580948,1.8897364775287073,-2.3927256069579066,-1.5945690313922327,-0.21473247209657842,-0.0001289603824261576,-0.10801471769809723,-0.00015659445489291102,-6.301143146755089e-14,9.311708708992228e-05,0.0,1789113963.688613
2880.6569999999997,-0.3980069417603092,-0.4171729067836559,0.2710842981450479,-1.1281248899529948,-2.7639579520554762,0.24460262131435695,1,1,0.5827271342277527,-1.2847061318210145,1.8897774855243128,-2.3926898441710414,-1.5946419874774378,-0.21473914781679326,-1.6854386584575902e-30,-0.027982983738183975,-1.1739232056871742e-14,-0.0,-0.0002759576018434018,0.0,1789113963.7886703
2880.757,-0.39837815233128065,-0.41675785694541556,0.2711910594003461,-1.1294319118934324,-2.763221912896017,0.24447589427182737,1,1,0.5817654728889465,-1.2849419874003907,1.889794651662008,-2.392534395257467,-1.5947449843036097,-0.21471673647035772,-0.025543028488755226,0.0004265111347194761,-0.0,0.001915664761327207,-0.0012863271404057741,0.0,1789113963.888604
2880.857,-0.3989711732110754,-0.416178139210799,0.2711740345991522,-1.131373330411891,-2.7623038899443166,0.24418714010141288,1,1,0.5803349018096924,-1.2849335831454773,1.8898161093341272,-2.3925091228880824,-1.5948084036456507,-0.21471673647035772,0.0003893221728503704,0.0,-0.0,0.0004327215428929776,-0.00014240419841371477,0.0,1789113963.988675
2880.957,-0.39888039451405577,-0.416232979511953,0.27110877825067725,-1.1311960046173841,-2.7625767665072565,0.24392872381893718,1,1,0.5805025100708008,-1.2848940652659913,1.8898738066302698,-2.3923617802061976,-1.5947931448565882,-0.21472388902773076,-0.00027912858058698475,8.028872980503365e-05,0.00022796541452407837,0.00033008071477524936,-7.165524584706873e-05,0.0,1789113964.0886674
2881.057,-0.3995445997820655,-0.4155865906347259,0.2714351409944402,-1.1332439834904664,-2.761178072099513,0.2449658797322868,1,1,0.5788515210151672,-1.2853681308082123,1.8898275534259241,-2.3926998577513636,-1.5945623556720179,-0.21473580995668584,-0.020711781457066536,-0.013694954104721546,-5.626483471132815e-05,-0.004175387788563967,0.0023036133497953415,0.0,1789113964.1886575
2881.1569999999997,-0.39954093847964356,-0.4154259817390891,0.2721838914982536,-1.133267506261422,-2.7601288451153505,0.24702134627949518,1,1,0.5785849690437317,-1.2866573196700593,1.889871899281637,-2.393074174920553,-1.594384495412008,-0.21472388902773076,0.00034814621903933585,-0.028819048777222633,-0.00011978176917182282,-0.01999005861580372,0.0021047270856797695,0.0,1789113964.2886627
2881.257,-0.39921994473887495,-0.4151032432511023,0.2756214103771762,-1.1317393973845546,-2.7552585955180624,0.2563887362362509,1,1,0.5783898234367371,-1.2923283737948914,1.8898704687701624,-2.3951922855772914,-1.5942180792437952,-0.2147133986102503,-0.0026259771548211575,-0.0990934744477272,-3.272714346550574e-39,-0.02497968077659607,0.0009011824149638414,0.0,1789113964.3886108
2881.357,-0.3983615775260485,-0.41385048347735504,0.2837988866892157,-1.1293203877220201,-2.7445677154430914,0.2750778878992361,1,1,0.5773651599884033,-1.3065484029105683,1.8898738066302698,-2.3969232044615687,-1.5942180792437952,-0.21473914781679326,-0.002604810055345297,-0.18502424657344818,1.5103351864112218e-20,-0.0018351507605984807,0.00010192466288572177,0.0,1789113964.4886606
2881.457,-0.3959404350472064,-0.41253100340523524,0.29567312892455144,-1.123763602707443,-2.7312541901046794,0.30009629252708075,1,1,0.5777653455734253,-1.3278080236962815,1.8898738066302698,-2.3969432316222132,-1.59418231645693,-0.21470433870424444,0.0024491227231919765,-0.22905822098255157,-0.0,-0.00020371904247440398,0.0002857716172002256,0.0,1789113964.588662
2881.557,-0.39310376392155405,-0.4109772408753733,0.3083485252975622,-1.117600042089568,-2.7168486454128855,0.3267125326306499,1,1,0.5782221555709839,-1.3506038051894684,1.8898423353778284,-2.396928449670309,-1.5941222349749964,-0.21473247209657842,0.0054400316439569,-0.2199668139219284,-0.0,-7.833625568309799e-05,0.00047373241977766156,0.0,1789113964.6886644
2881.6569999999997,-0.3898805189180097,-0.40995415725200124,0.31943925796236083,-1.1105661817762165,-2.7049379642225593,0.3503509052021886,1,1,0.5798337459564209,-1.3707165283015748,1.8898852507220667,-2.396939893762106,-1.5938485304461878,-0.21473247209657842,0.02048494480550289,-0.17759594321250916,-0.0,-9.9939779709552e-39,0.013141358271241188,0.0,1789113964.7885985
2881.757,-0.3867764319309521,-0.409849147327241,0.32765719478714395,-1.1043186518886177,-2.6999159236560115,0.37222564535700103,1,1,0.5819230675697327,-1.385641799574234,1.889838997517721,-2.3969742260374964,-1.5890863577472132,-0.21475106874574834,0.024929843842983246,-0.12290217727422714,-0.0,-5.3939226248136795e-28,0.0742851123213768,0.0,1789113964.8888626
2881.857,-0.3832070438360578,-0.4115348838044435,0.33270058731765334,-1.0972482339817262,-2.7052022124565958,0.3946522850859231,1,1,0.5858950614929199,-1.39486017942939,1.8898580710040491,-2.3971625767149867,-1.5770142714129847,-0.21473580995668584,0.0555378794670105,-0.07027675211429596,-0.0,-0.012122020125389099,0.18833871185779572,0.0,1789113964.9886916
2881.957,-0.3790352929998294,-0.41513232522279114,0.3375589625817516,-1.0882304908073606,-2.7197372311804915,0.43721278866705704,1,1,0.5904553532600403,-1.402206228380539,1.8898375670062464,-2.4036690197386683,-1.548769776021139,-0.21474773088564092,0.03953063488006592,-0.08333837985992432,-0.0,-0.13399937748908997,0.33703452348709106,0.0,1789113965.0886724
2882.057,-0.37500678792034997,-0.4197088662492262,0.34287097000769046,-1.0754939548023015,-2.7330530119575904,0.49466972053342656,1,1,0.5952693819999695,-1.4079735738090058,1.8898809591876429,-2.419854303399557,-1.5145190397845667,-0.21473580995668584,0.06815998256206512,-0.03314926102757454,-0.0,-0.17045548558235168,0.2751573622226715,0.0,1789113965.1886723
2882.1569999999997,-0.37120737996583375,-0.4240271354099031,0.3452982737114101,-1.0606144287965789,-2.7393629231569476,0.5242702647631077,1,1,0.6031273603439331,-1.4094266456416626,1.8898547331439417,-2.4318086109557093,-1.5003278891192835,-0.21473199525942022,0.08423931896686554,-0.0020250449888408184,-0.0,-0.08704516291618347,0.0012703287648037076,0.0,1789113965.288666
2882.257,-0.36869118081484253,-0.4269804461849731,0.3468147921320087,-1.047598154555376,-2.7362230455695253,0.5381462197848775,1,1,0.6101759672164917,-1.4095271688750763,1.889864746724264,-2.443092485467428,-1.5003002325641077,-0.21474773088564092,0.05591185763478279,-0.0033531361259520054,-3.6804992061614174e-39,-0.19185185432434082,0.0001292801316594705,0.0,1789113965.3886776
2882.357,-0.36807987091077776,-0.4294683589534085,0.3508190199301935,-1.0320566854331905,-2.718022830343965,0.5724592378985046,1,1,0.6145088076591492,-1.40965889514003,1.889834229146139,-2.472989698449606,-1.5003121534930628,-0.21475106874574834,0.02867087721824646,-0.0003369664482306689,-6.651636795140803e-05,-0.4036307632923126,6.724620805184996e-23,0.0,1789113965.488684
2882.457,-0.3684050007326787,-0.43199226267374735,0.3570070660788762,-1.0122292504580277,-2.6868425268552247,0.6245524533516664,1,1,0.6178663969039917,-1.409618304376938,1.8898409048663538,-2.5197369060912074,-1.5002968947040003,-0.21475106874574834,0.04533660039305687,5.3000188927398995e-05,-0.0,-0.48124557733535767,0.0,0.0,1789113965.5886781
2882.557,-0.3672892482446388,-0.4349163532384179,0.36207816728388487,-0.9927041837388353,-2.663034629965232,0.6663879439862812,1,1,0.623315155506134,-1.4096147579005738,1.8898137251483362,-2.5572806797423304,-1.5002697149859827,-0.21475106874574834,0.07137644290924072,7.358966104220599e-05,-0.0,-0.24765516817569733,7.987349193994822e-24,0.0,1789113965.6886425
2882.6569999999997,-0.364490212336007,-0.43781583088437215,0.3636423451042263,-0.9797483429500734,-2.6593694349538133,0.6803299324425126,1,1,0.6305176615715027,-1.4096183341792603,1.8898137251483362,-2.568786760369772,-1.5002129713641565,-0.21473580995668584,0.07262029498815536,1.639519203260036e-43,2.516297274206084e-24,-0.019537199288606644,6.166708772070706e-05,0.0,1789113965.788731
2882.757,-0.361121068934888,-0.4406075146718035,0.3636947721697539,-0.9699350657184392,-2.664328101298961,0.6823693728792146,1,1,0.6381808519363403,-1.4096457970193406,1.8898137251483362,-2.5690561733641566,-1.5001018683062952,-0.21473580995668584,0.07990578562021255,0.0,-0.0,-0.007008059415966272,0.0005609854706563056,0.0,1789113965.8886838
2882.857,-0.35734968929668687,-0.4439591549131694,0.36447349666476625,-0.9566881927354035,-2.6659035690594277,0.6906099917254399,1,1,0.6471142768859863,-1.4095907670310517,1.889801327382223,-2.5749570331969203,-1.5000727812396448,-0.2147286573993128,0.09317286312580109,2.7566872395912156e-11,-0.00018769079179037362,-0.09099416434764862,0.0002287319366587326,0.0,1789113965.9886398
2882.957,-0.3531376575453954,-0.4476860221303388,0.3656154789296962,-0.9413363215094244,-2.6662783569247575,0.7017068944366975,1,1,0.6570855975151062,-1.409598023896553,1.8897774855243128,-2.583219190637106,-1.5000694433795374,-0.21473199525942022,0.11199960857629776,0.00010167516302317381,-0.0001566622086102143,-0.047656625509262085,9.28521403693594e-05,0.0,1789113966.0886314
2883.057,-0.34759975842883967,-0.45212963335241413,0.3660589887736981,-0.9244440775624752,-2.6721498853446137,0.7077282237526278,1,1,0.6695734858512878,-1.4096291673234482,1.8897421995746058,-2.586215158502096,-1.500045124684469,-0.21476346651186162,0.13669079542160034,2.3475745093356625e-28,-0.00015650455316063017,-0.022316474467515945,1.0613570349012164e-35,0.0,1789113966.188632
2883.1569999999997,-0.34241542448402407,-0.456448334787143,0.36727694808050415,-0.9064968597498133,-2.673314672209024,0.7198698956651756,1,1,0.681508481502533,-1.4096219551614304,1.8896778265582483,-2.594922205010885,-1.5000126997577112,-0.21475154558290654,0.09827463328838348,-3.426174745274178e-42,-0.0010969509603455663,-0.17137448489665985,0.0001789164380170405,0.0,1789113966.2886314
2883.257,-0.3391904758661606,-0.4599607134718176,0.37111243940010874,-0.8871239630615428,-2.6582896157687625,0.7511829051045653,1,1,0.6900832653045654,-1.4096062940410157,1.8893569151507776,-2.6217838726439417,-1.5000608603106897,-0.21473580995668584,0.0797533243894577,0.0,-0.004540663678199053,-0.34728801250457764,7.857263699406758e-05,0.0,1789113966.3886368
2883.357,-0.3365946391656875,-0.4632198290875501,0.3769206676132746,-0.8646098356904285,-2.631020386403246,0.7976689018708015,1,1,0.6975532174110413,-1.4096255761436005,1.889294449483053,-2.6634799442686976,-1.5001052061664026,-0.21475154558290654,0.06480994820594788,0.0,-9.636897448217496e-05,-0.4374409317970276,0.0,0.0,1789113966.4886584
2883.457,-0.33443999319512896,-0.46552484237578823,0.3806890116328498,-0.848947013074924,-2.6131836536280897,0.8282035217112165,1,1,0.7031940817832947,-1.4095188838294526,1.889341179524557,-2.6911474666991175,-1.5001137892352503,-0.21474773088564092,0.060201454907655716,0.00017800528439693153,-4.1210761992260814e-05,-0.08711539208889008,0.0,0.0,1789113966.5886772
2883.557,-0.33181007355093245,-0.46743347097874527,0.3807805581895988,-0.8416889604324651,-2.6162318295151468,0.8304112423769588,1,1,0.7088761925697327,-1.4094866228154679,1.8893173376666468,-2.6918498478331507,-1.5001323858844202,-0.21475154558290654,0.04535563662648201,0.00017090296023525298,-0.0,0.00018823717255145311,0.0,0.0,1789113966.6886632
2883.6569999999997,-0.3310635423449101,-0.46794682629519596,0.3807599363483788,-0.8397605744858805,-2.6172672177617797,0.8307494061139075,1,1,0.7104535102844238,-1.4094985288432618,1.8893659750567835,-2.691825052300924,-1.500146214162008,-0.21474773088564092,9.620245691621676e-05,3.66189815395046e-05,9.622173820389435e-05,0.00013099171337671578,6.684008550253349e-33,0.0,1789113966.7887156
2883.757,-0.33112973542336577,-0.46788565311365005,0.3807353419862133,-0.8399979187125449,-2.6171567313148407,0.8304994753622913,1,1,0.71031653881073,-1.4095021349242707,1.889402214680807,-2.691765924493307,-1.5002802054034632,-0.2147439161883753,-0.001119289081543684,1.2070534133968105e-21,0.0003902483149431646,0.0004527161654550582,-0.000287931936327368,0.0,1789113966.888597
2883.857,-0.3311244039489431,-0.467883089873102,0.38069491775498143,-0.8400681369471428,-2.6173186192571443,0.8303275432825312,1,1,0.7103147506713867,-1.4094902288964768,1.8894293943988245,-2.691617628137106,-1.500253979359762,-0.21473199525942022,-1.1714558310688788e-36,0.0,0.0001515068142907694,0.0031636967323720455,-0.00014252742403186858,0.0,1789113966.9885988
2883.957,-0.33113799744804506,-0.4678957329441903,0.38055609391192446,-0.8401442304581712,-2.617625976076675,0.8298655772108973,1,1,0.7103216648101807,-1.4093356293490906,1.8894804159747522,-2.691418310204977,-1.5002849737750452,-0.21476680437196904,0.0,0.0006943449261598289,0.00012705917470157146,0.0010828959057107568,-8.192227687686682e-05,0.0,1789113967.0886862
2884.057,-0.3311679455570985,-0.46791674939825745,0.3804829320334255,-0.840266381170953,-2.617791536563784,0.8296544449011082,1,1,0.710313081741333,-1.4091993135264893,1.8894408384906214,-2.691298624078268,-1.5002730528460901,-0.21473199525942022,0.0,0.0005806728731840849,0.00011609081411734223,0.0005792603478766978,-3.184528922459546e-24,0.0,1789113967.188684
2884.1569999999997,-0.33116610648833095,-0.46791515060627686,0.3804330419798069,-0.8402653060798945,-2.617905663559839,0.8295015526840578,1,1,0.710313081741333,-1.409163312321045,1.8894861380206507,-2.691242834130758,-1.5002730528460901,-0.21476346651186162,0.0,0.00039688165998086333,4.1921363510776235e-30,0.00023112940834835172,-0.0,0.0,1789113967.288697
2884.257,-0.3311679072999826,-0.4679189298935994,0.38044503868646595,-0.8402972420169155,-2.617860817626213,0.8295138590099519,1,1,0.7103216648101807,-1.409163312321045,1.8894622961627405,-2.691246648828024,-1.5003040472613733,-0.21473199525942022,0.0,7.536102930316702e-05,6.2203299541532484e-24,0.00010702911822590977,-0.0,0.0,1789113967.388692
2884.357,-0.331158537390395,-0.46792367209373364,0.3804041428408916,-0.8402796292037382,-2.6179628985857346,0.8294159235037416,1,1,0.7103369832038879,-1.4091321390918274,1.8895018736468714,-2.6912156544127406,-1.5002921263324183,-0.21475154558290654,0.0,4.87241632072255e-05,-0.0,7.818207086529583e-05,-0.0,0.0,1789113967.4886966
2884.457,-0.3311609604314899,-0.46791747157296626,0.3804176616985606,-0.8402791950748354,-2.6179322480622575,0.8294813390002218,1,1,0.7103216648101807,-1.40915139139209,1.8895052115069788,-2.691246648828024,-1.5002697149859827,-0.21475106874574834,0.0,0.0,-0.0,4.9559939851477185e-25,-0.0,0.0,1789113967.5886493
2884.557,-0.3311809170440713,-0.46792084485707774,0.38043854530326465,-0.8402900917642817,-2.6178639579127383,0.8295216350049237,1,1,0.7103061676025391,-1.4091357302716752,1.8894489447223108,-2.6912628612914027,-1.5002883116351526,-0.21474773088564092,0.0,3.4509207580413204e-06,2.654799224899307e-08,1.3868322625205116e-26,-0.0,0.0,1789113967.6886556
2884.6569999999997,-0.3311737880526603,-0.4679196545213303,0.3803820890276824,-0.8403098059566639,-2.6179317607787187,0.8294514736356716,1,1,0.7103113532066345,-1.4090915781310578,1.8895280996905726,-2.691310545007223,-1.5002802054034632,-0.2147439161883753,0.0,0.001102707115933299,3.86460689838497e-11,0.0,-0.0,0.0,1789113967.788646
2884.757,-0.3308620106366889,-0.4681547799955087,0.38054437176446226,-0.8392452430528656,-2.618005265638468,0.8303098224375289,1,1,0.7109760046005249,-1.4091910284808655,1.8894055525409144,-2.6916448078551234,-1.5001619497882288,-0.21477157274355108,0.02810925804078579,0.0008967706235125661,-7.145627023419365e-05,-0.0003376640670467168,-0.0,0.0,1789113967.888648
2884.857,-0.3279762494378891,-0.4702518660013409,0.3812847555677878,-0.8300764974999199,-2.618327541223442,0.8368859860205966,1,1,0.7172108292579651,-1.4093703937581559,1.8893521467791956,-2.6960483990111292,-1.5001204649554651,-0.214759651814596,0.09652014821767807,-0.00028085726080462337,0.0001590191968716681,-0.14999638497829437,0.0007331729866564274,0.0,1789113967.9886456
2884.957,-0.32292381649781043,-0.47437653744098635,0.3863026874307148,-0.8049853297626601,-2.597729494733643,0.8769722887607694,1,1,0.7287399172782898,-1.4096026730588456,1.8893469015704554,-2.7309824428954066,-1.5001381079303187,-0.21477157274355108,0.1390330195426941,-0.0001402508933097124,-0.0,-0.5156821608543396,0.00012548352242447436,0.0,1789113968.0886717
2885.057,-0.3176165622213399,-0.47864426606538873,0.3939827838214818,-0.7735626722644654,-2.5610324815346392,0.9371265318127016,1,1,0.74075847864151,-1.4095704120448609,1.889332119618551,-2.785731931725973,-1.5001843611346644,-0.21475154558290654,0.08627723157405853,8.975726086646318e-05,-0.0,-0.5066126585006714,1.1196268315137217e-24,0.0,1789113968.188661
2885.1569999999997,-0.31630012527126744,-0.4797090229671815,0.399058545496343,-0.758824876784109,-2.5329684961829515,0.9750236722746799,1,1,0.7437249422073364,-1.4095033717206498,1.8893750349627894,-2.8221899471678675,-1.5002043882953089,-0.21474773088564092,-0.0003304941928945482,0.00012970178795512766,-0.0,-0.17646200954914093,0.0,0.0,1789113968.2886279
2885.257,-0.31634304194891083,-0.47969055956733814,0.3994377202628813,-0.7580178225524007,-2.5305378386703317,0.9779599035046772,1,1,0.7436375021934509,-1.409462646847107,1.8894122282611292,-2.825170179406637,-1.5001619497882288,-0.21474773088564092,0.0009613267029635608,0.003173055127263069,0.00024544098414480686,0.0011231247335672379,0.0,0.0,1789113968.3886554
2885.357,-0.3162580296441748,-0.4797615347991009,0.3993757172372612,-0.7577447168652484,-2.5307941310471134,0.9779679793550103,1,1,0.7438207864761353,-1.4093824636987229,1.889454189931051,-2.82519068340444,-1.5000861326800745,-0.2147911230670374,0.007512523327022791,0.00024764868430793285,0.00010102770465891808,0.00012527770013548434,0.0,0.0,1789113968.4886663
2885.457,-0.31473808771933326,-0.4808103794082562,0.3992721343787188,-0.7539524944321186,-2.5329340335109944,0.9788713875893977,1,1,0.7470480799674988,-1.4091946345618744,1.8894622961627405,-2.825226446191305,-1.50006610551943,-0.2147753874408167,0.06135200709104538,0.000564644462428987,-0.0,4.876770631767613e-08,0.0005850218003615737,0.0,1789113968.5886927
2885.557,-0.3104806243879701,-0.4835810622739045,0.39929094475912513,-0.7433214723617823,-2.5382973437871943,0.9818264460638438,1,1,0.7558895349502563,-1.4091802102378388,1.889432732258932,-2.8253141842284144,-1.5000575224505823,-0.21478778520692998,0.10867436230182648,0.00010039289190899581,-0.0,-0.0005645945784635842,0.00014060063404031098,0.0,1789113968.6886976
2885.6569999999997,-0.30503016936281985,-0.48704159854894047,0.39943285058264427,-0.7295997983513551,-2.544418455093947,0.9862953850380388,1,1,0.7671303153038025,-1.4091957074454804,1.889395538960592,-2.8261319599547328,-1.5000885168658655,-0.21477157274355108,0.08987811207771301,6.445972935894159e-44,-6.705585838062689e-05,-0.019568266347050667,5.6951623264467344e-05,0.0,1789113968.7886953
2885.757,-0.30307968588453565,-0.48825300086368095,0.4004784056240542,-0.7225655475467206,-2.540636049912115,0.9952557565876264,1,1,0.771106481552124,-1.4092065405896683,1.8894417921649378,-2.8336688480772914,-1.500037972127096,-0.2147753874408167,0.00023433724709320813,0.0,1.0281405319814481e-33,-0.1300738900899887,0.0,0.0,1789113968.8887005
2885.857,-0.3030787870220352,-0.4882467567502192,0.4021049017107229,-0.7191030595166746,-2.530742085059946,1.007202562324659,1,1,0.7710944414138794,-1.4091597211411973,1.8894928137408655,-2.845576902429098,-1.5000847021686,-0.214759651814596,0.0,0.00012896352563984692,0.0010417859302833676,-0.10513962805271149,0.0,0.0,1789113968.98871
2885.957,-0.30304580667713327,-0.48822020415169615,0.40350911751253865,-0.7160766655248177,-2.522252743019428,1.0174579712140164,1,1,0.7710859775543213,-1.4091753524592896,1.8895824591266077,-2.8557931385436,-1.5000622908221644,-0.214759651814596,-0.0004885061061941087,5.555431198445149e-05,0.000664575316477567,-0.10013473033905029,0.0,0.0,1789113969.0887065
2886.057,-0.3029955333597771,-0.48818916994303035,0.4051933638985435,-0.7124918933430802,-2.51215610955772,1.0295225904130705,1,1,0.7710944414138794,-1.4091910135797043,1.8896186987506312,-2.867815156976217,-1.5000575224505823,-0.2147439161883753,-3.179151099175215e-05,0.0,0.00026501642423681915,-0.1528814285993576,0.0,0.0,1789113969.1889133
2886.1569999999997,-0.30300135757714264,-0.48825103865858327,0.40644598562309475,-0.7091504998051831,-2.503038427311841,1.040415457084511,1,1,0.7711458206176758,-1.4086247247508545,1.8897321859942835,-2.879347940484518,-1.5000165144549769,-0.2147439161883753,0.00026379679911769927,0.004557076375931501,0.0003702373942360282,-0.10522917658090591,0.00048078331747092307,0.0,1789113969.288759
2886.257,-0.302690716553589,-0.4883141519344491,0.40854766220860206,-0.7040108751317465,-2.4905070557224955,1.0556910189776374,1,1,0.7715772986412048,-1.4086079460433503,1.8897970358477991,-2.8945728741087855,-1.4999001661883753,-0.214759651814596,0.011132457293570042,0.0001395975996274501,0.00016260382835753262,-0.21590961515903473,0.0005554360104724765,0.0,1789113969.388722
2886.357,-0.30218661051067436,-0.4883662821843326,0.41182365112480873,-0.6959695142943626,-2.470437026825064,1.0794610335525934,1,1,0.7722448110580444,-1.408492998485901,1.8899033705340784,-2.918708940545553,-1.4998849073993128,-0.21477157274355108,0.0006692150491289794,0.0021468813065439463,0.004494174849241972,-0.24065013229846954,8.759239426581189e-05,0.0,1789113969.4887166
