controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3828.778,-0.4445975661268651,-0.48055562125537754,0.33883656492068925,1.1257006881789107,2.8970542181259495,-0.024617395343864742,0,0,0.6154961585998535,-1.1708346170238038,1.4676945845233362,-1.8617893658080042,-1.5290964285479944,-0.21473580995668584,0.012506972067058086,-0.0017868661088868976,0.0001224657316925004,-0.010827858932316303,-0.00012162965867901221,0.0,1788942338.6139152
3828.8779999999997,-0.44316806097897765,-0.48182334467515464,0.3387842815188725,1.1215043753939689,2.8986562542905596,-0.02446854426293431,0,0,0.6184059381484985,-1.1708774131587525,1.4678848425494593,-1.8618971310057582,-1.529121224080221,-0.21471673647035772,0.03136327117681503,-7.611450564581901e-05,0.004205813631415367,-0.00017025556007865816,-0.002291131531819701,0.0,1788942338.713877
3828.9779999999996,-0.4407567388139228,-0.48390057724234853,0.3386071631442855,1.114422471923298,2.9014244119450976,-0.02357472292336427,0,0,0.6232859492301941,-1.1709013742259522,1.4682887236224573,-1.8619009457030238,-1.5294488112079065,-0.21473580995668584,0.07233954221010208,-0.0015891460934653878,0.003428639844059944,-6.706522981403396e-07,-0.0036591091193258762,0.0,1788942338.813875
3829.078,-0.43578892997254426,-0.4884200902734977,0.33861463526868807,1.0995621642743654,2.90723718983835,-0.023748520328274417,0,0,0.633560299873352,-1.1708910328200837,1.4683478514300745,-1.8623267612852992,-1.5294769446002405,-0.21472007433046514,0.12734921276569366,-0.000543646514415741,0.00015159201575443149,-0.018468134105205536,-0.00028381007723510265,0.0,1788942338.9139338
3829.178,-0.4298672185489681,-0.4936777169681284,0.3389880591292592,1.0820980824682083,2.9144781312698007,-0.025342774885448813,0,0,0.6456630825996399,-1.1713119608214875,1.4683406988727015,-1.8633371792235316,-1.5294526259051722,-0.2147429625140589,0.09547264873981476,-0.011458021588623524,-0.0,-0.025197919458150864,-7.048697443678975e-05,0.0,1788942339.0139549
3829.278,-0.4255027980905468,-0.49680642659992086,0.3416747238674739,1.0712742151609882,2.9217676128011933,-0.03276340002310953,0,0,0.653697669506073,-1.1751983028701325,1.4683330694781702,-1.86529602626943,-1.5295565764056605,-0.21474773088564092,0.056313514709472656,-0.06240680441260338,-0.0,-0.0005088960169814527,-0.00028797888080589473,0.0,1788942339.1139302
3829.3779999999997,-0.42184563213769255,-0.4978649567328379,0.3472435310323386,1.0655908272509262,2.9289824335111274,-0.0438188798355071,0,0,0.6585759520530701,-1.1839290720275422,1.4683545271502894,-1.8652955494322718,-1.529987637196676,-0.21473962465395147,0.03848057985305786,-0.10010026395320892,0.0004648278409149498,-9.976172441383824e-05,-0.014929506927728653,0.0,1788942339.213932
3829.4779999999996,-0.41782110695594304,-0.4983191692809587,0.3544726152343962,1.0609258258027812,2.9390487782594614,-0.056525759531328205,0,0,0.6634299159049988,-1.1955018204501648,1.468621079121725,-1.8652006588377894,-1.5325668493853968,-0.21473199525942022,0.06126844882965088,-0.10691232979297638,0.0071241483092308044,-2.9784952337406434e-30,-0.04009547084569931,0.0,1788942339.3139234
3829.578,-0.4124553327511696,-0.499853507895833,0.3596520339044972,1.0519695613810054,2.950997577016349,-0.06262224786150634,0,0,0.671377420425415,-1.2049891215613862,1.4703486601458948,-1.865204473535055,-1.5377290884601038,-0.21470767656435186,0.08109498769044876,-0.08901505172252655,0.032806042581796646,0.00010291725629940629,-0.05210322514176369,0.0,1788942339.4139287
3829.678,-0.40671372703991865,-0.500651892756192,0.3639324390762859,1.04307097564666,2.9593308736781685,-0.06808349307035555,0,0,0.6784517765045166,-1.2154262524894257,1.4751465956317347,-1.8651968441405238,-1.540295426045553,-0.21473962465395147,0.04877191036939621,-0.12035896629095078,0.05793777480721474,2.083004619635176e-05,-0.0005257333978079259,0.0,1788942339.5139396
3829.778,-0.4016502310588604,-0.5001858423269222,0.3691268603977631,-1.0367244537725673,-2.963372516646678,0.07676264811975983,0,0,0.6830865740776062,-1.2278741759112854,1.480591122304098,-1.865164419213766,-1.5411246458636683,-0.21472007433046514,0.059472423046827316,-0.11031218618154526,0.04145035892724991,0.0001574271300341934,-0.022742649540305138,0.0,1788942339.6139135
3829.8779999999997,-0.39716313964900907,-0.5001494042775942,0.37282285076248967,-1.0286414956996426,-2.962616825005899,0.0822161956397118,0,0,0.6877536177635193,-1.2373512548259278,1.4851697126971644,-1.8650208912291468,-1.5421512762652796,-0.21473914781679326,0.05571731552481651,-0.06368575990200043,0.05655207857489586,0.001609544618986547,-0.007945491001009941,0.0,1788942339.71389
3829.9779999999996,-0.39249814208342926,-0.5006705291600091,0.37262666249224147,-1.0210117386411932,-2.9664620379249986,0.0796584703880879,0,0,0.6931862235069275,-1.242733822470047,1.4925039450274866,-1.8650690517821253,-1.542229954396383,-0.2147429625140589,0.048625409603118896,-0.055045705288648605,0.11000679433345795,8.537824760423973e-05,-0.0001626413722988218,0.0,1788942339.8138614
3830.078,-0.3864511170691529,-0.4991862918504117,0.3685166827429221,1.015125554886928,2.96992877388774,-0.06558070549923438,0,0,0.6976101994514465,-1.2500310999206086,1.510352913533346,-1.8650766811766566,-1.5422113577472132,-0.21473580995668584,0.04970936104655266,-0.08991901576519012,0.23708800971508026,-8.306700574234704e-17,-0.0002463309792801738,0.0,1788942339.9139156
3830.178,-0.37875401719874385,-0.49615848722308376,0.36295336848000914,1.006721331706673,2.965281179400201,-0.04638488527746978,0,0,0.7019336819648743,-1.2608076494983216,1.5357406775103968,-1.8654757938780726,-1.5422185103045862,-0.21473580995668584,0.0300107654184103,-0.15093272924423218,0.2748332619667053,-0.0020898294169455767,-6.591244891751558e-05,0.0,1788942340.013924
3830.278,-0.37102443290464887,-0.4907047827828125,0.36071710030962595,1.0033664705595824,2.961620100068644,-0.033463398787986154,0,0,0.7033756375312805,-1.2787351471236725,1.5630601088153284,-1.8654123745360316,-1.5424817244159144,-0.21473247209657842,0.025410477072000504,-0.2014668881893158,0.28655487298965454,-3.464629844529554e-05,-0.0008510916377417743,0.0,1788942340.1139073
3830.3779999999997,-0.36212453688855006,-0.4854434757005701,0.3597850818337924,0.9980240174805762,2.959617146212316,-0.02411879728360043,0,0,0.7063446640968323,-1.2990896564773102,1.5904420057879847,-1.8654638729491175,-1.5424426237689417,-0.21472055116762334,0.0034102657809853554,-0.20878341794013977,0.25729984045028687,-4.668162250682158e-19,-4.8444107960676774e-05,0.0,1788942340.2138932
3830.4779999999996,-0.35511725537320044,-0.4794277702045635,0.3603192868762834,0.9975852038882704,2.958482241974365,-0.01863929235899077,0,0,0.7064489126205444,-1.3196489971927186,1.6146348158465784,-1.8654481373228968,-1.5432160536395472,-0.21473580995668584,0.0022537419572472572,-0.17878209054470062,0.19225898385047913,-0.0,-0.02442975528538227,0.0,1788942340.3139493
3830.578,-0.3507546269790361,-0.47564837439176816,0.36331506616713427,0.9981974020149625,2.961925070908706,-0.020783832330406003,0,0,0.706788182258606,-1.3350630414536973,1.6270673910724085,-1.865420480767721,-1.5455239454852503,-0.21472388902773076,2.4268882280923067e-36,-0.12919481098651886,0.06789565086364746,-0.0,-0.0031909041572362185,0.0,1788942340.4138181
3830.678,-0.34841123678338604,-0.47359877616633783,0.3670268315258899,0.9991180286226811,2.9648856070334237,-0.028043703025848427,0,0,0.7067930698394775,-1.3454640370658417,1.6317885557757776,-1.8653322658934535,-1.5458677450763147,-0.21472388902773076,0.0015386525774374604,-0.0653262659907341,0.03365813568234444,0.0006550583057105541,-0.0027791180182248354,0.0,1788942340.5139377
3830.778,-0.34774709925412106,-0.4731726361858949,0.3669023452846275,0.9987553083485724,2.9658261522225122,-0.026102942265553857,0,0,0.707207977771759,-1.3469177049449463,1.6337531248675745,-1.865169187585348,-1.5471637884723108,-0.21473580995668584,0.005866299849003553,0.008639225736260414,0.02157832868397236,0.0007162565598264337,-0.03856189548969269,0.0,1788942340.613939
3830.8779999999997,-0.34782978895499445,-0.4723863778285243,0.36590563922984404,1.0003162439983218,2.971905607688225,-0.016635705784216148,0,0,0.7075400352478027,-1.3468506199172516,1.6357453505145472,-1.865204473535055,-1.5556014219867151,-0.21473914781679326,0.008097509853541851,5.89793489780277e-05,0.011464628390967846,0.00011197536514373496,-0.1608947217464447,0.0,1788942340.7139094
3830.9779999999996,-0.34897077457046694,-0.47079822764216017,0.36582606661875083,-0.9966674039302846,-2.964212523336204,-0.002537952388768975,0,0,0.708238959312439,-1.3469296258739014,1.6360233465777796,-1.8652364216246546,-1.57914907137026,-0.21473914781679326,0.010676038451492786,-0.0007864200160838664,0.0007946306141093373,2.800185375376555e-17,-0.30951619148254395,0.0,1788942340.8139277
3831.078,-0.35043630084692623,-0.4688392786517597,0.3659157324698925,-0.9865278063200984,-2.939185412697252,-0.027340028504775443,0,0,0.7094177007675171,-1.3469464641860505,1.6360514799701136,-1.8652564487852992,-1.6104005018817347,-0.21468907991518194,0.020206885412335396,8.365370740648359e-05,0.00012181367492303252,-0.0005624729674309492,-0.21522057056427002,0.0,1788942340.9139304
3831.178,-0.34940047088366577,-0.46948545978075357,0.36591337480616926,-0.981028809590898,-2.936767416883392,-0.031049807973212724,0,0,0.7122747898101807,-1.3469141286662598,1.6360514799701136,-1.8651968441405238,-1.6150863806353968,-0.21471149126161748,0.03156309202313423,0.000347831315593794,2.4225233573815785e-05,0.00021713462774641812,0.0010404465720057487,0.0,1788942341.0138392
3831.278,-0.34746744834591986,-0.4708559207605507,0.36580660174227353,-0.9751329627453444,-2.9389198759779838,-0.031336322107597396,0,0,0.7162951231002808,-1.3469056499055405,1.636230770741598,-1.865035196343893,-1.6150348822223108,-0.21473580995668584,0.04864371567964554,0.0003592904540710151,0.00292833405546844,0.0005921730771660805,0.00020654914260376245,0.0,1788942341.113923
3831.3779999999997,-0.3448604370940712,-0.4725698657393816,0.36536432186935963,-0.9675275595237406,-2.9419123432588288,-0.03248698555101356,0,0,0.7215572595596313,-1.346821979885437,1.637033764516012,-1.8649174175658167,-1.6150229612933558,-0.21472055116762334,0.05388648062944412,0.00011533415818121284,0.0152084706351161,0.00020059430971741676,7.570866728201509e-05,0.0,1788942341.2138875
3831.4779999999996,-0.34270587504795896,-0.4735595910305248,0.36415981266953085,-0.9622085588182763,-2.9449427225266644,-0.03573015518907179,0,0,0.7253519296646118,-1.3466867816499253,1.6393945852862757,-1.8648854694762171,-1.6150038878070276,-0.21473914781679326,0.02413984015583992,0.0001290461077587679,0.04177354648709297,9.794055949896574e-05,2.1515536621243241e-41,0.0,1788942341.31391
3831.578,-0.34004611977897403,-0.47364197301608296,0.36063113301648037,-0.9582734048316175,-2.9499702185070076,-0.04563325862300755,0,0,0.7285677790641785,-1.3465227496675034,1.6466167608844202,-1.8648411236205042,-1.6150382200824183,-0.21476680437196904,0.03956250473856926,0.0003892990935128182,0.1174895316362381,0.0003782366111408919,0.0,0.0,1788942341.4139159
3831.678,-0.33500265486586134,-0.47236703367240235,0.35196835828099143,-0.9540558131676606,-2.9604548705450298,-0.07017128521558966,0,0,0.7328299880027771,-1.346558765774109,1.6650269667254847,-1.8649522266783656,-1.615046803151266,-0.21473580995668584,0.04283447936177254,0.0,0.24408333003520966,2.0402759242447004e-24,0.0,0.0,1788942341.5139709
3831.778,-0.3294115304541105,-0.4694495174007813,0.3403465731470081,-0.9525304164371164,-2.972876089515485,-0.10346349549621442,0,0,0.7356366515159607,-1.3466101449779053,1.6900447050677698,-1.8653880558409632,-1.6150348822223108,-0.21472055116762334,0.009973371401429176,-6.58654680592008e-05,0.228091299533844,-0.005626685451716185,0.0,0.0,1788942341.6139302
3831.8779999999997,-0.32681588122486305,-0.4671612763134576,0.3336281292207103,-0.953914497038363,-2.979350714700528,-0.1231069180691563,0,0,0.7357038259506226,-1.3465443712523957,1.7045114676104944,-1.8655268154540003,-1.6149666945086878,-0.21473580995668584,-0.0005408031865954399,-1.4136147001408972e-05,0.04798999801278114,-0.00029507605358958244,0.0014515012735500932,0.0,1788942341.7138028
3831.9779999999996,-0.32665992860790394,-0.4671020532925807,0.33337465910187286,-0.9538482402653686,-2.9797018240408235,-0.12374643170433405,0,0,0.7357961535453796,-1.3465708059123536,1.7051013151751917,-1.8655716381468714,-1.6148722807513636,-0.2147429625140589,0.0011113701621070504,0.0,-8.460696699330583e-05,-0.0004713522794190794,0.000525345909409225,0.0,1788942341.8139281
3832.078,-0.3257449486068302,-0.4677649363961307,0.3333093216305434,-0.9511058106682828,-2.980880107299229,-0.12366076431900803,0,0,0.7377253174781799,-1.3464677345803757,1.7051103750811976,-1.8655477962889613,-1.6145337263690394,-0.21472055116762334,0.04175299406051636,0.0001777416473487392,1.315468933384922e-40,-7.199357787612826e-05,0.004947132430970669,0.0,1788942341.913845
3832.178,-0.3226934745849739,-0.4699734724230373,0.33312884543204946,-0.9418924919768684,-2.9848854280115122,-0.12311945143836621,0,0,0.7441374659538269,-1.3461483132890244,1.7050979773150843,-1.8655201397337855,-1.613270107899801,-0.2147277037249964,0.07851403951644897,0.0009655510075390339,-0.0,-4.203257938229623e-31,0.004781210329383612,0.0,1788942342.013865
3832.278,-0.3190061312766603,-0.472480714151894,0.3331437704811106,-0.9301553898524608,-2.988308136272072,-0.12295318051269417,0,0,0.7519435882568359,-1.3461758506349106,1.7050979773150843,-1.8655201397337855,-1.613189999257223,-0.21473580995668584,0.07277444005012512,0.0001322919997619465,-0.0,-0.0,0.0002783079107757658,0.0,1788942342.113892
3832.3779999999997,-0.3161309708552002,-0.47440800041610337,0.3331124112498243,-0.9209799498003186,-2.9908925609525068,-0.12298172900601559,0,0,0.758020281791687,-1.3461434704116364,1.7051318327533167,-1.865542551080221,-1.6132209936725062,-0.2147467772113245,0.04331861063838005,0.0012835905654355884,-0.0,-0.0,6.682092498522252e-05,0.0,1788942342.2138941
3832.4779999999996,-0.3147814106296146,-0.4755420246266786,0.33245761127274687,-0.9163693629515776,-2.992705972576761,-0.12461247233752874,0,0,0.761173665523529,-1.3449563694051285,1.7051170508014124,-1.865523477593893,-1.6132376829730433,-0.21472055116762334,0.018708866089582443,0.024957768619060516,-0.0,-0.0,7.885846792760418e-37,0.0,1788942342.3139098
3832.578,-0.3148356742570807,-0.4763268042121387,0.33010749720393584,-0.9152994503849861,-2.9949442559478014,-0.13042757004946107,0,0,0.7621172666549683,-1.3407561790994187,1.705146614705221,-1.865528245965475,-1.6132023970233362,-0.2147467772113245,0.0003198451013304293,0.055822573602199554,-0.0,-0.0,2.3401684354224445e-43,0.0,1788942342.4138935
3832.678,-0.31555124826511155,-0.4769735777204468,0.32695944690206336,-0.9159465974167651,-2.9972770548641474,-0.13812977613863103,0,0,0.762060821056366,-1.3350733679584046,1.7051251570331019,-1.8656212292113246,-1.6131780783282679,-0.21470767656435186,-0.00024086402845568955,0.04906487837433815,-0.0,-0.00018045195611193776,0.00018386963347438723,0.0,1788942342.5138738
3832.778,-0.31600994161644125,-0.4773872468879831,0.32521426870073417,-0.9162175711103592,-2.998317609409802,-0.14158049598422082,0,0,0.7620247602462769,-1.3318198931268235,1.7051251570331019,-1.8663846455016078,-1.6131694952594202,-0.21470767656435186,-0.00012885218893643469,0.010997632518410683,-0.0,-0.016611754894256592,0.0002496619417797774,0.0,1788942342.6139445
3832.8779999999997,-0.31632511072185593,-0.4777203593762624,0.3254242622302164,-0.9158824824832376,-2.9969610503783417,-0.13644364847554974,0,0,0.762033224105835,-1.3315529388240357,1.7051170508014124,-1.870256086389059,-1.6129949728595179,-0.21472388902773076,3.0269380658864975e-05,0.0001765944907674566,-0.0,-0.08550262451171875,0.002813774859532714,0.0,1788942342.713891
3832.9779999999996,-0.3176298687859966,-0.4792127095099095,0.32715742552124716,-0.9147380745579091,-2.9907294379508187,-0.10909099025296401,0,0,0.7619732618331909,-1.3315768998912354,1.7051432768451136,-1.8889419041075648,-1.6109193007098597,-0.2147277037249964,-0.0022163516841828823,6.686138119189962e-24,-0.0,-0.26722031831741333,0.0394631028175354,0.0,1788942342.813953
3833.078,-0.3194134252410612,-0.4805618844638173,0.3291183429606663,-0.913557012968274,-2.981849087656834,-0.08008968459255934,0,0,0.7614097595214844,-1.3315888208201905,1.705207649861471,-1.9097935161986292,-1.610363785420553,-0.2147277037249964,-0.012909963726997375,-6.762616976629943e-05,0.0003503751941025257,-0.09358438104391098,-4.7632306632294785e-06,0.0,1788942342.9138749
3833.178,-0.31982598919835875,-0.4803408699998579,0.32909490218373516,-0.9146426441338075,-2.9812437077149214,-0.0794522317301032,0,0,0.7606292366981506,-1.331537441616394,1.7053402105914515,-1.910483022729391,-1.6104195753680628,-0.21473580995668584,-0.0013304243329912424,0.00018160123727284372,0.0031194952316582203,0.00030215701553970575,-0.00018540250312071294,0.0,1788942343.0144284
3833.278,-0.3198036870952208,-0.4803123780314806,0.3290422948170931,-0.9146962101100523,-2.9812924517721915,-0.0796113580810982,0,0,0.7606184482574463,-1.331556500201561,1.7054765860186976,-1.9104796848692835,-1.6104114691363733,-0.21472055116762334,-1.7495342035545036e-05,1.3259544175525662e-05,0.0022914232686161995,0.00010161798127228394,-7.270472269738093e-05,0.0,1788942343.1138437
3833.3779999999997,-0.31954250986365274,-0.47989650341098694,0.3280579693714947,-0.9152430508821907,-2.982164703885904,-0.08251499013547059,0,0,0.7603991031646729,-1.3315051358989258,1.7075451056109827,-1.9104725323119105,-1.610391918812887,-0.21472388902773076,-0.004006334114819765,0.00018636211461853236,0.04856909438967705,1.9523017031157303e-28,-5.605193857299268e-45,0.0,1788942343.2139301
3833.4779999999996,-0.31785011251812745,-0.47830841670484864,0.3237364380742841,-0.916196005724881,-2.986329822747166,-0.09520194706857281,0,0,0.7604146003723145,-1.3314572137645264,1.7169058958636683,-1.9106022320189417,-1.6103289763080042,-0.21471149126161748,-8.221167809097096e-05,0.00014533162175212055,0.14721240103244781,-0.001269772183150053,-2.810799648589324e-10,0.0,1788942343.3138437
3833.578,-0.31513148729679336,-0.47571391224464116,0.3166078044137719,-0.9174622011475033,-2.9917583818622004,-0.11169695279956308,0,0,0.760366678237915,-1.3314691346934815,1.7334345022784632,-1.9150411091246546,-1.610152546559469,-0.21473580995668584,-2.9549379178206436e-05,-6.277165084611624e-05,0.15162809193134308,-0.140685573220253,0.0016972178127616644,0.0,1788942343.413925
3833.678,-0.31506704434677585,-0.47550780807926807,0.3139765389666663,-0.9161480983926303,-2.985241374672529,-0.09148017364730525,0,0,0.7601712942123413,-1.3314847660115738,1.7446234861956995,-1.9409252605833949,-1.6102116743670862,-0.21472388902773076,-0.006465029437094927,-6.989934627199546e-05,0.0831812396645546,-0.3280799090862274,0.00014324471703730524,0.0,1788942343.5138469
3833.778,-0.31591352042760484,-0.47602721187605773,0.3131385082248682,-0.9143507476641454,-2.975526639699813,-0.06200284791741802,0,0,0.7597755789756775,-1.3314691197923203,1.7527287642108362,-1.970558305779928,-1.610185448323385,-0.21473580995668584,-0.0027492197696119547,2.4169597517236837e-21,0.08835989236831665,-0.18064463138580322,1.0360791975472239e-06,0.0,1788942343.6139448
3833.8779999999997,-0.3144592049618212,-0.4745456684729769,0.3092840718840507,-0.9151087930747662,-2.978049779911739,-0.06992816423658273,0,0,0.7596508264541626,-1.3314763021520157,1.7619488875018519,-1.9739963016905726,-1.6102402845965784,-0.21473580995668584,-0.0004255531239323318,6.421171565307304e-05,0.08488576114177704,0.0001877375179901719,0.0,0.0,1788942343.713867
3833.9779999999996,-0.313296838411139,-0.4733103735506736,0.3063580007386972,-0.9160865266694216,-2.9808563991743715,-0.07872243704138668,0,0,0.7594757676124573,-1.3314451736262818,1.7683771292315882,-1.9740234814085902,-1.610232178364889,-0.21470433870424444,-0.00629770290106535,-1.564999001857359e-05,0.04788069799542427,4.570610326481983e-05,0.0,0.0,1788942343.8138723
3834.078,-0.3132780513735197,-0.47220797413966514,0.30477593382590035,-0.9185774723956683,-2.9818284039094776,-0.08353267097755299,0,0,0.758046567440033,-1.3314608198455353,1.7718995253192347,-1.9740234814085902,-1.6102092901812952,-0.21471673647035772,-0.028808310627937317,-4.3070722141755475e-37,0.022557789459824562,1.9951830131188475e-36,0.0,0.0,1788942343.9138482
3834.178,-0.31519578895586986,-0.47041069201512536,0.30405393203692416,-0.9258437541553253,-2.9804541199302155,-0.08583464547300564,0,0,0.7532988786697388,-1.3314762574485322,1.7735193411456507,-1.9740201435484828,-1.6102402845965784,-0.21472055116762334,-0.061533570289611816,0.0,0.012645146809518337,0.0,0.0,0.0,1788942344.01387
3834.278,-0.3171836631403139,-0.46837533687769484,0.3030196003899734,-0.9338078566317665,-2.979240885138538,-0.08899510259838095,0,0,0.748133659362793,-1.3314106625369568,1.775738541279928,-1.974034925500387,-1.6102054754840296,-0.21473580995668584,-0.024363573640584946,0.0,0.03944265842437744,0.0,0.0,0.0,1788942344.113826
3834.3779999999997,-0.3160870174870817,-0.4672414197373667,0.30042384473982897,-0.934642164326873,-2.981740449676489,-0.09665182131102988,0,0,0.7479656338691711,-1.3314572137645264,1.781616512929098,-1.9742404423155726,-1.6101415793048304,-0.21475488344301397,0.0022640544921159744,0.0,0.07677575945854187,-0.008357034996151924,0.0005586849292740226,0.0,1788942344.213857
