controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3064.777,-0.42993044937848524,-0.43471420616151496,0.20310748808472603,1.1764946062466313,2.8701953005832532,0.13893691178938888,1,1,0.5766334533691406,-1.1077703398517151,1.7365105787860315,-2.1045128307738246,-1.5868285338031214,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,0.0,1789114147.9100049
3064.877,-0.4299481801018551,-0.43469842671775066,0.2031067284502136,1.1765717554455426,2.8701624795428478,0.13893649350133674,1,1,0.57659512758255,-1.107766793375351,1.7365072409259241,-2.1045128307738246,-1.5868285338031214,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789114148.0100098
3064.977,-0.4299324332494331,-0.4347063288087928,0.20309737849236098,1.1765532551409006,2.8701522672635402,0.1389526794726949,1,1,0.5766191482543945,-1.1077632767013093,1.736525837575094,-2.10451664547109,-1.5868199507342737,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789114148.1100235
3065.0769999999998,-0.4299194818683051,-0.4347015648778417,0.203099488894105,1.1765150879120105,2.8701688681981845,0.1389789600686217,1,2,0.5766263008117676,-1.1077892941287537,1.7365573088275355,-2.104509492913717,-1.5868318716632288,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,0.0,1789114148.2100167
3065.1769999999997,-0.42991868239381686,-0.4347021741625307,0.20309558138266529,1.1765413886911786,2.8701588202284136,0.13901024636518772,1,2,0.5766298770904541,-1.1077822309783478,1.736553970967428,-2.104497571984762,-1.5868437925921839,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1789114148.310061
3065.277,-0.42992334710385033,-0.4346955785103107,0.20308665022071598,1.1765305853369297,2.8701301677994193,0.1390383137554945,1,2,0.5766143798828125,-1.1077703398517151,1.736553970967428,-2.1044775448241175,-1.5868318716632288,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789114148.4100919
3065.377,-0.42993416558715813,-0.4346930314325167,0.20309819021115044,1.1765522404771709,2.8701255455769585,0.13894217274716986,1,2,0.5765951871871948,-1.1077808898738404,1.7365487257586878,-2.1045128307738246,-1.5867975393878382,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,0.0,1789114148.510055
3065.477,-0.42992501519785414,-0.43469632040636524,0.2030978797983641,1.1765158881431619,2.870137428041437,0.1389876799028455,1,2,0.576610803604126,-1.107785777454712,1.7365506331073206,-2.104485174218649,-1.5868132750140589,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,0.0,1789114148.6100616
3065.5769999999998,-0.4299287243652416,-0.43469873930179864,0.20310268445030646,1.1765537289951746,2.8701374755489297,0.13896153469483377,1,2,0.576610803604126,-1.107785777454712,1.7365415732013147,-2.104497571984762,-1.5868132750140589,-0.2147286573993128,0.0,0.0,-0.0,0.0,0.0,0.0,1789114148.7100985
3065.6769999999997,-0.4299206000680574,-0.4347066606665733,0.20308131193718487,1.1764812622959073,2.870132993533864,0.13903275109063004,1,2,0.5766298770904541,-1.1077512365630646,1.7365382353412073,-2.10447420696401,-1.5868166128741663,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,0.0,1789114148.8100958
3065.777,-0.42992963812001306,-0.43469979493703936,0.20309446888036742,1.176521165082932,2.870135960711649,0.13897737223897963,1,2,0.576610803604126,-1.1077703398517151,1.7365382353412073,-2.1044937572874964,-1.5868094603167933,-0.21474773088564092,0.0,0.0,-0.0,0.0,2.802596928649634e-45,0.0,1789114148.910055
3065.877,-0.4299212467182031,-0.4346952731230915,0.20310376230754823,1.1764907343768156,2.870137777897242,0.13897466512781653,1,2,0.576610803604126,-1.1078013640693207,1.7365573088275355,-2.1044775448241175,-1.5868013540851038,-0.21476680437196904,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.0100157
3065.977,-0.429938081581233,-0.4346930358455588,0.2030875750156371,1.1765657011053479,2.8701018682739163,0.13897665593402056,1,2,0.5765916109085083,-1.1077582699111481,1.7365382353412073,-2.104497571984762,-1.5867975393878382,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.1100035
3066.0769999999998,-0.429918775014889,-0.4346860646143888,0.2030952498825217,1.1765104719458654,2.8701454754912934,0.13905124996414917,1,2,0.5766072273254395,-1.1078013640693207,1.7365759054767054,-2.1044661007323207,-1.5868437925921839,-0.2147582213031214,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.210072
3066.1769999999997,-0.42992417319239307,-0.43468873480904086,0.20309445946261284,1.1765463335887414,2.870142626447865,0.13904974704473477,1,2,0.5766072273254395,-1.1077892941287537,1.736561123524801,-2.1044703922667445,-1.586850945149557,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.3100758
3066.277,-0.4299190687579022,-0.43469940802095713,0.2030982473625684,1.1764983096681183,2.870127260810348,0.13899952562600862,1,2,0.5766191482543945,-1.1077892941287537,1.7365506331073206,-2.1044661007323207,-1.5868046919452112,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.4100702
3066.377,-0.4299346984434441,-0.4346811656497006,0.20310383786453062,1.1766031396493475,2.870115573028172,0.13900010077208083,1,2,0.5765832662582397,-1.1078013938716431,1.7365573088275355,-2.1044775448241175,-1.5868285338031214,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.510089
3066.477,-0.4299356871697546,-0.43469862680670174,0.20310114732175172,1.1765291788499317,2.870139406229081,0.13896372757158446,1,2,0.5766036510467529,-1.1077738565257569,1.736525837575094,-2.104488512078756,-1.5868094603167933,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.6100843
3066.5769999999998,-0.429934497128112,-0.4346995480655653,0.20311265420109637,1.176556049068555,2.8701574390524076,0.13892988002120396,1,2,0.5766072273254395,-1.107792781000473,1.7365291754352015,-2.1045056782164515,-1.5868166128741663,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.710061
3066.6769999999997,-0.42990401732865735,-0.43470443958184957,0.2030756140895701,1.1764567198273528,2.870123176820711,0.13907082372523066,1,2,0.5766419172286987,-1.1077668231776734,1.736572567616598,-2.1044627628722132,-1.5868166128741663,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.8100743
3066.777,-0.4299271805843953,-0.43470652250487124,0.2031017621566671,1.1765226576337553,2.870157973693726,0.138994362708561,1,2,0.5766262412071228,-1.1077738565257569,1.7365220228778284,-2.1044775448241175,-1.5868318716632288,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789114149.910062
3066.877,-0.42993079178826815,-0.43470253216300114,0.20310926261515333,1.1765359856619504,2.8701910959019927,0.13893033651840975,1,2,0.576617956161499,-1.1077892643264313,1.7365382353412073,-2.1045319042601527,-1.5868356863604944,-0.2147443930255335,0.0,0.0,-0.0,0.0,0.0,0.0,1789114150.0100868
3066.977,-0.429943280209282,-0.4346849527237355,0.2030876450278647,1.1765596667635352,2.870124964217731,0.13905050157056462,1,2,0.5765832662582397,-1.1077582997134705,1.7365310827838343,-2.104464670220846,-1.5868437925921839,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,0.0,1789114150.1100638
3067.0769999999998,-0.4299632291683475,-0.4346610445278838,0.20310598300755173,1.1766650847173594,2.8700827599429988,0.1389763235503856,1,2,0.5765269994735718,-1.1077943009189148,1.7365415732013147,-2.1044775448241175,-1.5868166128741663,-0.21473247209657842,-0.00029184622690081596,-0.0005255542928352952,-0.0,6.422192382160574e-05,0.0,0.0,1789114150.2100918
3067.1769999999997,-0.42994820853015714,-0.43476822117905856,0.20365894175322713,1.176717770599648,2.8704877968953397,0.13699193145893812,1,2,0.576610803604126,-1.1085648101619263,1.736378018056051,-2.104776998559469,-1.5863326231585901,-0.21475106874574834,0.0009986588265746832,-0.018177848309278488,-0.0008380895014852285,-0.007075852248817682,0.007958819158375263,0.0,1789114150.3100863
3067.277,-0.42916875170220103,-0.43529141485420303,0.20697126844470912,1.1761190382251256,2.8727215697310493,0.12793875558081388,1,2,0.5776954889297485,-1.1141053599170228,1.7363885084735315,-2.1048971615233363,-1.5841386953936976,-0.2147286573993128,0.007406880147755146,-0.09560511261224747,-4.96727334393654e-05,-0.00012017304834444076,0.026081150397658348,0.0,1789114150.4100885
3067.377,-0.42850551755826555,-0.43508782129929774,0.21492503906592117,1.1789315258314037,2.8796583792473047,0.1103392404345753,1,2,0.5778728723526001,-1.1274348062327881,1.7363937536822718,-2.104896684686178,-1.5832069555865687,-0.21473580995668584,0.000262366229435429,-0.15631768107414246,-0.0,-5.1459915994200855e-05,0.00031147210393100977,0.0,1789114150.5103195
3067.477,-0.42766544853329236,-0.4345676848929144,0.22514993103543804,1.1830661606348172,2.889233056952357,0.08863201326104486,1,2,0.577924370765686,-1.1445845824531098,1.7363937536822718,-2.1049004993834437,-1.5831907431231897,-0.21472055116762334,0.0,-0.17683708667755127,-0.0,-0.0,9.8467331554275e-05,0.0,1789114150.6100326
3067.5769999999998,-0.42663833746312757,-0.4340239346795665,0.23512795276968235,1.1867822459725361,2.898531435589927,0.06730001686483951,1,2,0.5781110525131226,-1.1613563758185883,1.7363937536822718,-2.1048647365965785,-1.5831549803363245,-0.21474773088564092,0.007274170406162739,-0.13327060639858246,-3.4103068173862994e-05,-2.0178697886277366e-43,0.00019296203390695155,0.0,1789114150.7101524
3067.6769999999997,-0.42579071727411916,-0.4336206828457746,0.24226709996303797,1.1893526966278802,2.905216389227646,0.05186956672402295,1,2,0.5783350467681885,-1.1733551782420655,1.7363818327533167,-2.1049210033812464,-1.5831669012652796,-0.21473580995668584,0.00019555258040782064,-0.12063480913639069,-3.534567076712847e-05,-0.0,7.598170486744493e-05,0.0,1789114150.8100429
3067.777,-0.42502890489234096,-0.43313603568729087,0.24877267822589738,-1.188600535507035,-2.9031746072215183,-0.03762116033804417,1,2,0.5783588886260986,-1.1843090814403077,1.7363694349872034,-2.1049448452391566,-1.583144489918844,-0.21476680437196904,-7.228766480693594e-05,-0.10137897729873657,-2.956834954659371e-08,-0.00040422557503916323,2.390590587977789e-27,0.0,1789114150.910025
3067.877,-0.42427010499991247,-0.43263987917316477,0.25494503960876297,-1.1865348157770306,-2.8976856669217423,-0.023983020090723117,1,2,0.5783695578575134,-1.194693313246109,1.736349884663717,-2.1050788364806117,-1.5831602255450647,-0.21474773088564092,-0.0001229220360983163,-0.09894172847270966,-0.00040479254676029086,-0.0005122680449858308,-0.0,0.0,1789114151.0100322
3067.977,-0.42360475976459666,-0.43210928343446847,0.2602443334483454,-1.1849655365660243,-2.8929350455869187,-0.012466467882315573,1,2,0.5782403349876404,-1.2036802035621186,1.7363761107074183,-2.1050359211363734,-1.5831549803363245,-0.21473914781679326,-0.00028566631954163313,-0.08890068531036377,-0.00010621793626341969,-7.762060704408213e-05,-0.0,0.0,1789114151.1100602
3068.0769999999998,-0.42299053386579594,-0.4324468023078107,0.26627817405301485,-1.1807748529806006,-2.8861473772558432,0.007341018758483417,1,2,0.5791720747947693,-1.2125956875136872,1.7358949820147913,-2.1105500660338343,-1.582449738179342,-0.21474773088564092,0.02980206348001957,-0.08824703842401505,-0.01016517635434866,-0.16323596239089966,0.03425704687833786,0.0,1789114151.2100885
3068.1769999999997,-0.4227086886557264,-0.43754512013130065,0.2762078724386382,-1.166951458636651,-2.8739100899839825,0.08173725003312854,1,2,0.5841930508613586,-1.2213023465922852,1.7339089552508753,-2.148149152795309,-1.5681222120868128,-0.21475106874574834,0.06869781762361526,-0.0718732476234436,-0.02587057277560234,-0.5734086036682129,0.27566269040107727,0.0,1789114151.3100927
3068.277,-0.42184776014568737,-0.44671227533953384,0.2869122785277918,-1.1455162138393513,-2.863947010549254,0.20068047615158327,1,2,0.5921435356140137,-1.2265067261508484,1.7327049414264124,-2.2122894726195277,-1.534687344227926,-0.214762036000387,0.07937082648277283,-0.0390382744371891,-2.216587314749119e-22,-0.6103567481040955,0.4148700535297394,0.0,1789114151.4100585
3068.377,-0.41908978902794153,-0.45462568689245697,0.2943945780044998,-1.1302894348147743,-2.8721156963641117,0.2989118846059474,1,2,0.5984216332435608,-1.2303931576064606,1.7327235380755823,-2.255448957482809,-1.4914277235614222,-0.21472055116762334,0.04816729947924614,-0.05519644916057587,-0.0,-0.2141139954328537,0.4289666414260864,0.0,1789114151.510096
3068.477,-0.4153008587430844,-0.45801545672655525,0.2991801414337444,-1.1266671462870252,-2.8903808411349097,0.33962472751334427,1,2,0.6016415357589722,-1.237354354267456,1.7327693144427698,-2.2584763966002406,-1.4612086454974573,-0.21469289461244756,0.023534590378403664,-0.0773102194070816,0.0004969005240127444,0.004571033641695976,0.09724554419517517,0.0,1789114151.6100802
3068.5769999999998,-0.4134094804187195,-0.4577279991272668,0.30580805552739965,-1.1212350939761933,-2.8848270210483182,0.35373848248611195,1,2,0.6029388904571533,-1.2483664017966767,1.7327731291400355,-2.2585274181761683,-1.4605935255633753,-0.21472388902773076,0.0005062886048108339,-0.14500568807125092,3.012465822394006e-05,5.581579534919001e-05,-0.00019195156346540898,0.0,1789114151.7101223
3068.6769999999997,-0.4116495294920912,-0.45667160348024693,0.31399156040322296,-1.1164127302417108,-2.876424298841831,0.3703184837516676,1,2,0.603162944316864,-1.2620405715755005,1.7327888647662562,-2.2585088215269984,-1.4605816046344202,-0.21472388902773076,0.005221507977694273,-0.12921757996082306,-0.0,1.6490197594976053e-05,-3.384316005394794e-05,0.0,1789114151.810098
3068.777,-0.410085970076783,-0.45570827442395695,0.3210180670522731,-1.1122128966254152,-2.869081748565551,0.38462411204206226,1,2,0.6033257842063904,-1.2737876635840912,1.732783619557516,-2.258575578729147,-1.4605544249164026,-0.21475488344301397,0.00019809766672551632,-0.11376187950372696,-2.43539544086957e-09,-0.0004719923308584839,0.0001307545753661543,0.0,1789114151.9101176
3068.877,-0.4084957267038923,-0.4549098309260316,0.3274361176093159,-1.1079861435759772,-2.862446219135552,0.39789999517331265,1,2,0.6037294864654541,-1.284494773750641,1.7327483336078089,-2.2587791881956996,-1.4604499975787562,-0.21476680437196904,0.015843525528907776,-0.10359913110733032,-0.0001573846093378961,-0.009975012391805649,0.00352111691609025,0.0,1789114152.010092
3068.977,-0.40519936343023494,-0.4559946387895398,0.33276852872180285,-1.0992356802134624,-2.8611314061747364,0.41112786487296976,1,2,0.6080226302146912,-1.293390468960144,1.7327287832843226,-2.2589198551573695,-1.4581878821002405,-0.2147277037249964,0.0736815482378006,-0.0741657018661499,-3.5475379578375765e-11,-0.00024018883414100856,0.06952252238988876,0.0,1789114152.1101017
3069.0769999999998,-0.39851764403968953,-0.4609781658706783,0.33689375741513916,-1.0843397187349955,-2.8779829109972512,0.43882947883220036,1,2,0.6180558204650879,-1.299900696878769,1.7327287832843226,-2.2592693767943324,-1.4382002989398401,-0.21472388902773076,0.11688846349716187,-0.052601780742406845,-0.00010742482845671475,-0.0017348931869491935,0.34732434153556824,0.0,1789114152.2101002
3069.1769999999997,-0.38982266630417023,-0.46894492303280294,0.34113578575760506,-1.0664828448184323,-2.9128197071425292,0.49590468656010117,1,2,0.6298510432243347,-1.3048086327365418,1.732675854359762,-2.2645684681334437,-1.3918598333941858,-0.2147148291217249,0.1142774373292923,-0.03806233033537865,-0.00032102136174216866,-0.09483449161052704,0.5518949031829834,0.0,1789114152.3101025
3069.277,-0.3824085015184956,-0.47712031826361007,0.3464206412965695,1.0218214350900565,2.8758841961956603,-0.560612212449146,1,2,0.6389614343643188,-1.308140144949295,1.7318881193744105,-2.2795521221556605,-1.334667984639303,-0.21472388902773076,0.062048666179180145,-0.018451567739248276,-0.024464529007673264,-0.19198772311210632,0.520027220249176,0.0,1789114152.4101145
3069.377,-0.38061252055405354,-0.4826170146635419,0.3533603691046642,0.9942631113087523,2.85564785161821,-0.6238984887626217,1,2,0.6421465873718262,-1.3088240188411255,1.7259162108050745,-2.3020464382567347,-1.2976039091693323,-0.21470433870424444,0.01437709666788578,-0.0001346838107565418,-0.09924635291099548,-0.22678235173225403,0.14469337463378906,0.0,1789114152.5100696
3069.477,-0.3833835598213143,-0.4852497175513555,0.36202699714065656,0.9892072522008544,2.8647225659382256,-0.6663472931380597,1,2,0.6426758766174316,-1.308811978702881,1.7125771681415003,-2.3193189106383265,-1.2963298002826136,-0.21472388902773076,3.2942531106527895e-05,0.0,-0.1583796590566635,-0.13791176676750183,-0.0006126451771706343,0.0,1789114152.6100874
3069.5769999999998,-0.386610128049082,-0.4876770955035332,0.3715633150695315,0.9861753019924115,2.8725063102485056,-0.7005808219987841,1,2,0.6426877975463867,-1.3088084620288392,1.6950090567218226,-2.326738019982809,-1.2963627020465296,-0.21472055116762334,2.326633511984255e-05,0.0,-0.19467982649803162,-0.0002445121353957802,-0.00024124867923092097,0.0,1789114152.7101123
3069.6769999999997,-0.38975751443268775,-0.49005300342994507,0.3814179153719195,0.9835868548468033,2.8784985351159342,-0.7281147071464624,1,2,0.6427130699157715,-1.3087810438922425,1.675000015889303,-2.326745172540182,-1.2963808218585413,-0.21475106874574834,0.00028429183294065297,7.258942787302658e-05,-0.21093599498271942,-4.705686296802014e-05,-6.349941395455971e-05,0.0,1789114152.8101141
3069.777,-0.392928189178406,-0.4931131681431645,0.39334713224404905,0.9790243019510192,2.885592408936897,-0.7612599193818067,1,2,0.643608808517456,-1.3086633843234559,1.6508682409869593,-2.326705118218893,-1.296384636555807,-0.21477872530092412,0.02486015297472477,0.0003691525780595839,-0.269313246011734,-5.597932011961646e-25,-7.0095751782456e-41,0.0,1789114152.9101114
3069.877,-0.3940843540808388,-0.49786695652375834,0.40635538344210687,-0.9602411352945333,-2.8715542065290394,0.7909760624941043,1,2,0.6486543416976929,-1.308464841251709,1.6247037092791956,-2.326657911340231,-1.2963345686541956,-0.21477872530092412,0.06421533972024918,0.0006364402361214161,-0.2311696708202362,-8.792321634106696e-27,-0.0,0.0,1789114153.0100684
3069.977,-0.39216231238369215,-0.5027390790087202,0.4147793796395505,-0.9412433319459581,-2.8648356154052395,0.8100445099314124,1,2,0.6568365097045898,-1.3084289592555542,1.6080005804644983,-2.3266779385008753,-1.2964051405536097,-0.21474773088564092,0.09471677988767624,0.00041134434286504984,-0.09751953184604645,-0.0,-0.0,0.0,1789114153.1101224
3070.0769999999998,-0.38754781674532784,-0.5070899319099623,0.4168503157528908,-0.92553552992034,-2.868918396290966,0.8154562637768847,1,2,0.6669722199440002,-1.3084289592555542,1.603924576436178,-2.326693674127096,-1.2963536421405237,-0.21475583711733037,0.11286665499210358,0.0001181515835924074,-0.0008660717285238206,-0.0,-0.0,0.0,1789114153.2100425
3070.1769999999997,-0.38216114550700775,-0.511232175079783,0.416715388869086,-0.9110911234619385,-2.8765174570372722,0.816120181971284,1,2,0.6776360273361206,-1.3082049650004883,1.603924576436178,-2.326715131799215,-1.2963226477252405,-0.21477157274355108,0.09765975922346115,0.00027740365476347506,-6.38620913377963e-05,-0.00023324688663706183,-0.0,0.0,1789114153.310076
3070.277,-0.377793040680286,-0.5144899935920008,0.4167213836597017,-0.8993268986209109,-2.882270338196264,0.8169584254269875,1,2,0.6861847043037415,-1.308169112806656,1.6039212385760706,-2.326921125451559,-1.2963536421405237,-0.21478397050966436,0.07464990764856339,0.0002351945440750569,-1.2861017111611933e-34,-0.0027566198259592056,-0.0,0.0,1789114153.4100363
3070.377,-0.37462247887198646,-0.5169325351580549,0.41687336593890345,-0.889872506384161,-2.8853164156346724,0.819392655530327,1,2,0.6924912929534912,-1.3080353301814576,1.6039493719684046,-2.3288046322264613,-1.2963455359088343,-0.21479875246156865,0.0499253123998642,0.0008004291448742151,-0.0,-0.03676590323448181,-0.0,0.0,1789114153.5100248
3070.477,-0.3731852977586928,-0.5183670408739565,0.41798676838371474,-0.8816142379317659,-2.881296501889132,0.8290124165970193,1,2,0.695751428604126,-1.308064804678299,1.6039531866656702,-2.337095876733297,-1.2963383833514612,-0.21475583711733037,0.01491784118115902,0.0002106332831317559,-0.0,-0.10576225817203522,-0.0,0.0,1789114153.6100626
3070.5769999999998,-0.3728878776444032,-0.5187356067926129,0.41797931825509427,-0.8799507834902321,-2.880836870493127,0.8304653537727885,1,2,0.696521520614624,-1.3077670496753235,1.604034725819723,-2.338750501672262,-1.2963808218585413,-0.21477157274355108,0.01152113638818264,0.005869347136467695,4.5075568777974695e-05,0.00021317186474334449,0.0,0.0,1789114153.710144
3070.6769999999997,-0.3727809412626134,-0.5188180787012402,0.4179524691858304,-0.8797299684317103,-2.8811440966998996,0.8302589525878658,1,2,0.6967335939407349,-1.3077382010272522,1.603997055684225,-2.338536878625387,-1.29637319246401,-0.21478778520692998,-0.0011080702533945441,0.002093694871291518,0.00083792710211128,0.002356017706915736,0.0,0.0,1789114153.8100429
3070.777,-0.3728281441188131,-0.5187864978583969,0.41792578668143765,-0.8799394454342613,-2.881164746534994,0.8301610029161284,1,2,0.6966425180435181,-1.3077157002738495,1.6040051619159144,-2.338468214074606,-1.2963536421405237,-0.214759651814596,-0.003402950242161751,-0.00020061826216988266,0.00012485809565987438,0.000198122434085235,-0.0,-4.203895392974451e-45,1789114153.9100835
3070.877,-0.3731190544947473,-0.518535247822481,0.4178032416646868,-0.880952978846028,-2.8810003312063635,0.8297213043727335,1,2,0.6960304975509644,-1.3077106040767212,1.6042035261737269,-2.3383285007872523,-1.296358887349264,-0.21474773088564092,-0.007256520912051201,0.0001230307389050722,0.001845001825131476,0.0008200395968742669,-0.0003070395323447883,-0.0,1789114154.0100427
3070.977,-0.37328036524663183,-0.5183370908849286,0.41753314456157914,-0.8818184576643119,-2.8811831231511986,0.8288915154909009,1,2,0.6956269145011902,-1.3076783579638978,1.6046446005450647,-2.3381415806212367,-1.2964170614825647,-0.21474773088564092,-0.0017898250371217728,0.0023753128480166197,0.006996456999331713,0.000776899978518486,-0.000330524577293545,-0.0,1789114154.1100638
3071.0769999999998,-0.3738757924083123,-0.5187139205935863,0.4158326886594822,-0.8832444066608757,-2.883080036273811,0.8259324498195997,1,2,0.6954724788665771,-1.304982916717865,1.6047504583941858,-2.3383056126036585,-1.2963984648333948,-0.21473580995668584,-0.008581348694860935,0.04183364659547806,0.00015270103176590055,-0.0010978439822793007,-0.0004197116650175303,-0.0,1789114154.2100055
3071.1769999999997,-0.37753801418613175,-0.518330264970706,0.4119210755262075,-0.8907988147604409,-2.883026698021675,0.8212734100281077,1,2,0.6912199854850769,-1.2979710561088105,1.604708496724264,-2.3414679966368617,-1.2964327971087855,-0.21472055116762334,-0.07898660004138947,0.10642658174037933,-0.0,-0.08865147829055786,-8.28746342449449e-05,-0.0,1789114154.3100781
3071.277,-0.3868055338384333,-0.5172502855607909,0.40533101508697145,-0.9015637062365192,-2.8696332912135767,0.8294294845204717,1,2,0.6804254055023193,-1.282420114879944,1.6047537962542933,-2.3651286564269007,-1.2963808218585413,-0.2147443930255335,-0.12026185542345047,0.19803279638290405,-2.3774842702550814e-05,-0.38680553436279297,3.0207138479454443e-05,-0.0,1789114154.4100573
3071.377,-0.39762833344581305,-0.5176264908448027,0.40147117108671976,-0.8946868974123846,-2.8293228232617325,0.8763009341271545,1,2,0.6700563430786133,-1.2629181009582062,1.6047466436969202,-2.4282285175719203,-1.2962988058673304,-0.2147439161883753,-0.07348128408193588,0.1770934909582138,-0.0,-0.8316132426261902,0.0001899938943097368,-0.0,1789114154.510082
3071.477,-0.4036525716796037,-0.5192947305395901,0.40613344634151327,-0.8637722760304768,-2.7675672023397073,0.9552363970128919,1,2,0.6661664247512817,-1.2519699198058625,1.6047924200641077,-2.5143166981139125,-1.2964018026935022,-0.2147000471698206,-0.012273131869733334,0.04444574564695358,0.0012364808935672045,-0.7419628500938416,-0.0004623972054105252,-0.0,1789114154.6100407
3071.5769999999998,-0.4041672671138427,-0.5196732584198813,0.40926305386206957,-0.8493479028590103,-2.743326655587778,0.986133576584499,1,2,0.6661016941070557,-1.2512449783137818,1.606455151234762,-2.5467411480345667,-1.2964018026935022,-0.21469098726381475,0.0010826903162524104,-0.0037087202072143555,0.03237131983041763,0.03981618955731392,-0.00014031266618985683,0.0001770751114236191,1789114154.7101436
3071.6769999999997,-0.4026823371619269,-0.5185762621448871,0.40290641009070494,-0.8570228278973943,-2.756548525264217,0.9696024035249009,1,2,0.6661902666091919,-1.2510669094375153,1.617486302052633,-2.5417453251280726,-1.2963536421405237,-0.21467620531191045,0.00653994083404541,0.0003566191589925438,0.19846712052822113,0.000989919644780457,0.000710315362084657,5.962727664154954e-05,1789114154.8101475
3071.777,-0.3988456744856512,-0.5160878189628878,0.39028558289545945,-0.8676710098513495,-2.7765744814769513,0.945020618351981,1,2,0.6668082475662231,-1.2513679426959534,1.6435077826129358,-2.5433389149107875,-1.296051327382223,-0.21467286745180303,0.0004793897969648242,-0.00041543360566720366,0.2822020947933197,-0.03633122518658638,0.007912829518318176,0.0,1789114154.9101121
3071.877,-0.39508288327298974,-0.5142478381954917,0.3808125849702732,-0.8680052575638687,-2.787355616188908,0.9479496521757819,1,2,0.6667842864990234,-1.251337246303894,1.6681330839740198,-2.5622459850706996,-1.286783520375387,-0.21469098726381475,-8.255329157691449e-05,-0.00028377093258313835,0.15825504064559937,-0.470319002866745,0.2499983012676239,0.0,1789114155.010145
3071.977,-0.393545837271709,-0.5159506222512581,0.3870744465455481,-0.8320593838899463,-2.755803709203662,1.0318603342458272,1,2,0.6666333675384521,-1.2513679426959534,1.6746438185321253,-2.627470155755514,-1.2622507254229944,-0.21461135545839483,-0.005898186005651951,5.203554974286817e-05,0.012203026562929153,-0.6639974117279053,0.11825671046972275,0.0020600261632353067,1789114155.1100779
3072.0769999999998,-0.3934150881336207,-0.5159563317195854,0.3898791055727745,-0.816611377858155,-2.7314742299486707,1.0633379132875684,1,2,0.6665483713150024,-1.251224474315979,1.6782782713519495,-2.661527772943014,-1.2610176245318812,-0.21438485780824834,0.00013116851914674044,0.0004777243302669376,0.07530827075242996,0.013429813086986542,-0.00014225629274733365,0.0003004297614097595,1789114155.2101088
3072.1769999999997,-0.3911391621621362,-0.5147638984867475,0.3833314308755885,-0.8223368054306083,-2.743169708554439,1.0504591167675705,1,2,0.6672754883766174,-1.2512568992427369,1.6916120688067835,-2.661548753777975,-1.2608311812030237,-0.21440059343446904,0.010711519047617912,-0.0005186175112612545,0.17170268297195435,-0.003398832632228732,0.003318893490359187,8.876619540387765e-05,1789114155.3101323
3072.277,-0.38845728408352853,-0.5136538112893114,0.3769938980390881,-0.8251904369549523,-2.7540285936898075,1.0442420406081303,1,2,0.6680022478103638,-1.2512653929046174,1.7060135046588343,-2.6662146053709925,-1.25731069246401,-0.21441251436342412,0.00047576308134011924,-5.029303429182619e-05,0.1050330400466919,-0.1315508335828781,0.06537269055843353,4.968583964956504e-41,1789114155.410069
3072.377,-0.3869263644283775,-0.5135318314037226,0.3774815387428742,-0.8105434034609463,-2.740869643120443,1.0754475141927151,1,2,0.6679867506027222,-1.2513475877097626,1.7141936461078089,-2.697049757043356,-1.248415772114889,-0.21439677873720342,4.325595364207402e-05,-5.5243868700927123e-05,0.08579887449741364,-0.4531426727771759,0.08197138458490372,0.0,1789114155.510086
3072.477,-0.3848359716455835,-0.5127928266253249,0.37763698258750156,-0.7908586257369005,-2.7153276046696915,1.1123666946297768,1,2,0.668500542640686,-1.251289353971817,1.7271578947650355,-2.7438389263548792,-1.2445266882525843,-0.2143767515765589,0.007386618759483099,0.0,0.18756040930747986,-0.3684908449649811,0.00041996288928203285,0.0,1789114155.6100943
