controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4340.415,-0.24161545498153889,-0.5428962996085487,0.21295979299139264,0.6652050613593007,3.0100835482990815,0.0625491465557796,1,1,0.9217364192008972,-1.1607274276069184,1.7982218901263636,-2.1464668713011683,-1.5301645437823694,-0.21472388902773076,-0.0028645284473896027,-0.10675139725208282,-0.0,-0.0001051506696967408,3.9054582806380206e-37,0.0,1789027733.9005954
4340.514999999999,-0.24138187548509873,-0.5424744849458012,0.21848262408036173,0.6660252104041882,3.0142868378569516,0.04931711220380967,1,1,0.9216371178627014,-1.1702464681914826,1.7981675306903284,-2.1464153728880824,-1.5302303473102015,-0.2147277037249964,-0.0011043634731322527,-0.08178633451461792,-4.140643585940983e-32,-1.0040342203865293e-05,0.0,0.0,1789027734.000602
4340.615,-0.24132785463688883,-0.5421295189651567,0.2223573227241442,0.6669585827424089,3.017111138526802,0.03980758399358085,1,1,0.921353280544281,-1.1768779021552582,1.7980836073504847,-2.146492143670553,-1.5302117506610315,-0.2147000471698206,-0.006529707927256823,-0.05516431853175163,-0.0007163224508985877,-0.0037093027494847775,0.0,0.0,1789027734.1005998
4340.715,-0.24283414443322737,-0.5418435812451522,0.22666828947079215,0.6713235251869064,3.021928140974804,0.02137164832005473,1,1,0.9189790487289429,-1.1831078988364716,1.7979233900653284,-2.1532045803465785,-1.5302065054522913,-0.2147310415851038,-0.040776100009679794,-0.07653552293777466,-0.0006844089366495609,-0.14248612523078918,0.0,0.0,1789027734.2005749
4340.815,-0.24719088188219127,-0.5415866278211364,0.23391187870067207,0.6825983243715115,3.0323436521308915,-0.0210136052602231,1,1,0.912727952003479,-1.1919083458236237,1.797706429158346,-2.1741796932616175,-1.5301874319659632,-0.21472388902773076,-0.08050774782896042,-0.09604986757040024,-0.006282386835664511,-0.24344152212142944,0.0,0.0,1789027734.300577
4340.915,-0.2538422172283099,-0.5409274106081963,0.24229967949520884,0.6995597476068743,3.0443621015138613,-0.07489309264338845,1,1,0.9029941558837891,-1.2010190945914765,1.797173802052633,-2.202456136743063,-1.5302193800555628,-0.2147467772113245,-0.11012601107358932,-0.07600101828575134,-0.0039013021159917116,-0.27808523178100586,0.0,0.0,1789027734.4005032
4341.014999999999,-0.2606924866020694,-0.5394625220849033,0.24756214493651474,0.7173610940672545,3.049708517291912,-0.1077227728707148,1,1,0.8922268748283386,-1.2059126061252137,1.7955673376666468,-2.218928953210348,-1.5302155653582972,-0.2147153059588831,-0.11180244386196136,-0.018236001953482628,-0.02998995967209339,-0.07732465118169785,0.0,0.0,1789027734.5005662
4341.115,-0.26882192015522566,-0.537962912249901,0.2508690134582339,0.7369641977710861,3.049460941259595,-0.12192260126081005,1,1,0.8798409700393677,-1.2061656278422852,1.7890403906451624,-2.2220827541747035,-1.5302546660052698,-0.2147000471698206,-0.13031655550003052,3.898229624610394e-05,-0.10164846479892731,-0.0005000343080610037,0.0,0.0,1789027734.6009295
4341.215,-0.27902033407048416,-0.5382573687300092,0.2580486636711863,-0.7546838217217066,-3.038973139292658,0.14791377187685156,1,1,0.8668732047080994,-1.2062802773765107,1.7734811941729944,-2.225064893762106,-1.5302403608905237,-0.21472388902773076,-0.1269729733467102,-0.00022406139760278165,-0.1870485097169876,-0.060255955904722214,-0.00016773727838881314,0.0,1789027734.7005067
4341.315,-0.2898664997631569,-0.5400037918804319,0.2681125134128378,-0.7683770253157236,-3.020470655719448,0.18429827869355273,1,1,0.854957103729248,-1.20639984429393,1.7521989981280726,-2.2303325138487757,-1.5303266684161585,-0.21472388902773076,-0.11667709797620773,-3.2729927625041455e-05,-0.2321506142616272,-0.0014297091402113438,-0.0003971001133322716,0.0,1789027734.8005707
4341.415,-0.3003273206235375,-0.5415336249344203,0.2782718321488634,-0.7815571390579993,-3.0035560246358433,0.21462033242655185,1,1,0.8435949683189392,-1.206341729765274,1.7294986883746546,-2.2303225002684535,-1.5304868857013147,-0.2147429625140589,-0.11253060400485992,-2.4202339773182757e-05,-0.22349272668361664,-0.00013075866445433348,-0.0036238187458366156,0.0,1789027734.9005206
4341.514999999999,-0.3103077114739249,-0.5429836428884555,0.28873142361844806,-0.7927926936719852,-2.9851502149177707,0.2437374028261551,1,1,0.8332473635673523,-1.2063486141017457,1.7065189520465296,-2.2302519283690394,-1.5321715513812464,-0.2147429625140589,-0.08765602856874466,0.0,-0.23232091963291168,-1.0065829809651557e-21,-0.02394363284111023,0.0,1789027735.0004997
4341.615,-0.31959513960866276,-0.5448890523806372,0.29997978696402683,-0.8013333912521123,-2.966321727779778,0.2744664335041361,1,1,0.8244379758834839,-1.2063161891749878,1.6821110884295862,-2.230224748651022,-1.5337098280536097,-0.2147277037249964,-0.09158089011907578,3.6660721658941797e-13,-0.2493862807750702,-0.0,-0.01022082008421421,0.0,1789027735.1005123
4341.715,-0.3287536199017806,-0.5462230774977166,0.31095505609806107,-0.8100695781242022,-2.946971640011467,0.3030835847080943,1,1,0.8154411315917969,-1.2062408489039917,1.6585481802569788,-2.230187555352682,-1.5358131567584437,-0.21470767656435186,-0.09235332906246185,0.00048143428284674883,-0.22044824063777924,0.00044718620483763516,-0.02946506440639496,0.0,1789027735.2005453
4341.815,-0.3373277460738216,-0.5463177167331017,0.32012263057006035,-0.818951495978746,-2.926415642060773,0.32281984765577815,1,1,0.8065676689147949,-1.2061690849116822,1.6390517393695276,-2.2301441631712855,-1.5418689886676233,-0.21472388902773076,-0.08400386571884155,0.0025571167934685946,-0.17007702589035034,9.788183524506167e-05,-0.092916339635849,0.0,1789027735.3005767
4341.915,-0.3448861983417797,-0.5456619805206131,0.3275621697091625,-0.8260397972761767,-2.9030103044505315,0.33197858222473936,1,1,0.7992513179779053,-1.2059433323195954,1.623122517262594,-2.2300735912718714,-1.5547893683062952,-0.21469289461244756,-0.06537634879350662,0.00039981695590540767,-0.1451544463634491,0.00020262214820832014,-0.1503446102142334,0.0,1789027735.4005105
4342.014999999999,-0.35131328500805564,-0.5440825839064424,0.3330253149804089,-0.8312219454017533,-2.8761207139410376,0.3289151233587663,1,1,0.7935911417007446,-1.2059297126582642,1.6117537657367151,-2.230096479455465,-1.5760348478900355,-0.2147277037249964,-0.04620857536792755,0.0012404514709487557,-0.08877848833799362,0.00010270543862134218,-0.3428025543689728,0.0,1789027735.5005014
4342.115,-0.3576647169085803,-0.5404537466358623,0.33630286822768046,-0.8329471325873017,-2.8296540890113846,0.296974081631657,1,1,0.7903270721435547,-1.2058185201934357,1.6051881949054163,-2.2301112614073695,-1.626202408467428,-0.21468907991518194,-0.01715030148625374,0.0033836187794804573,-0.057782769203186035,1.7812199318010092e-29,-0.6306514143943787,0.0,1789027735.6005979
4342.215,-0.36344759584635566,-0.5367539097635955,0.339776112585927,-0.8301861205114508,-2.772751059533512,0.2547532637239946,1,1,0.7898107767105103,-1.2053911250880738,1.5986598173724573,-2.230154653588766,-1.690531078969137,-0.21472007433046514,-0.000280640902929008,0.0037437574937939644,-0.06979893147945404,0.0,-0.5877574682235718,0.0,1789027735.7004976
4342.315,-0.3676758334286976,-0.5351842952508405,0.343514614176963,-0.8276044740408196,-2.7334304300641104,0.23102901748750915,1,1,0.7899426221847534,-1.2040435832789917,1.5904143492328089,-2.23012175182485,-1.7330597082721155,-0.21470433870424444,0.0010462995851412416,0.039611369371414185,-0.10085899382829666,0.0,-0.17667315900325775,0.0,1789027735.8005161
4342.415,-0.3702796624710899,-0.5376136135293877,0.34414363762844924,-0.8272579778743007,-2.72992428742327,0.23398178218647947,1,1,0.7899905443191528,-1.1969267588904877,1.5798123518573206,-2.2301322422423304,-1.7348559538470667,-0.21470433870424444,0.00033755681943148375,0.10555295646190643,-0.11270663887262344,0.0,0.00020572646462824196,0.0,1789027735.9005735
4342.514999999999,-0.3741782352810621,-0.5415248028475208,0.33972830814504584,-0.8273920108942941,-2.732114128589894,0.2292301690527007,1,1,0.789949893951416,-1.1808508199504395,1.5675666967975062,-2.230135580102438,-1.7348759810077112,-0.21473962465395147,-0.0007397187291644514,0.2136959433555603,-0.1363014280796051,0.0,2.2750382413505577e-05,0.0,1789027736.0005143
4342.615,-0.37887698543049314,-0.5462994001508358,0.3320912027345256,-0.8276935259500129,-2.736889271744217,0.21900488965785156,1,1,0.7899617552757263,-1.15911020458255,1.5541213194476526,-2.230147501031393,-1.7348797957049769,-0.21473962465395147,-3.516225115163252e-05,0.2134653478860855,-0.11138032376766205,-2.8461818146752194e-05,0.0,0.0,1789027736.1005023
4342.715,-0.3826841067447798,-0.5502276310046892,0.3228370657347668,-0.8280522627857202,-2.743575439866036,0.2046544574039193,1,1,0.7900300025939941,-1.1382913154414673,1.5449464956866663,-2.2301770649352015,-1.73486835161318,-0.2147467772113245,0.00030038776458241045,0.19674308598041534,-0.0841001570224762,-8.542360592400655e-05,0.0,0.0,1789027736.2006018
4342.815,-0.38644196433470945,-0.5542916600696424,0.3168487551906772,-0.8279127196254163,-2.7469114724752144,0.19762877269997817,1,1,0.7902982831001282,-1.120448724632599,1.532804314290182,-2.2301813564696253,-1.7348836104022425,-0.21472007433046514,0.00029882186208851635,0.16572356224060059,-0.1534547358751297,-0.00011213700781809166,0.0,0.0,1789027736.3005047
4342.915,-0.39066528734305395,-0.5585388637413682,0.3152773224949884,-0.8277935636082709,-2.7455516167649487,0.20052211370089634,1,1,0.7902612090110779,-1.1061490637115021,1.5161879698382776,-2.2302190266051234,-1.7348921934710901,-0.2147277037249964,-0.00034459869493730366,0.12372185289859772,-0.16641680896282196,-7.270274363690987e-05,0.0,0.0,1789027736.4006133
4343.014999999999,-0.3942125382165433,-0.5620988980862832,0.31581222450668806,-0.82759640881323,-2.7425684112925808,0.20681970868752636,1,1,0.7902300357818604,-1.0959886771491547,1.5008342901812952,-2.2301489315428675,-1.734943691884176,-0.21470433870424444,-8.146208710968494e-05,0.07918689399957657,-0.12342771142721176,2.089928420900833e-05,0.0,0.0,1789027736.500569
4343.115,-0.3954533715906301,-0.5632048450944742,0.3153973376887421,-0.8276853537570749,-2.7420339211637073,0.20750909539549087,1,1,0.7900898456573486,-1.0920668107322236,1.4961665312396448,-2.230065008203024,-1.7350667158709925,-0.21473962465395147,-0.0005370244034565985,0.002337473211809993,0.0005000050878152251,0.0009270260343328118,-0.0014372494770213962,0.0,1789027736.6005676
4343.215,-0.3955107588327462,-0.5631441500636248,0.315378871485583,-0.8278251227697921,-2.741891415350057,0.20713226320535735,1,1,0.7899988293647766,-1.092066840534546,1.496174160634176,-2.229913373986715,-1.7352870146380823,-0.21472388902773076,-0.00020134497026447207,0.0,0.00012210420391056687,0.0007723862072452903,-0.0021530319936573505,0.0,1789027736.700606
4343.315,-0.3956404345285766,-0.5630583441911916,0.3151891248532305,-0.8280745382887641,-2.7418003157019726,0.206370527834417,1,1,0.7898154854774475,-1.091847614651062,1.4962356726275843,-2.229781290093893,-1.7355735937701624,-0.21472388902773076,-0.0015507296193391085,0.0010647777235135436,0.00018053545500151813,0.001000685035251081,-0.0023409558925777674,0.0,1789027736.8004932
4343.415,-0.39567221201076996,-0.5630987152263831,0.31491562860372335,-0.8280507815364093,-2.7419801847883676,0.20575150979999152,1,1,0.7898383736610413,-1.0914572340301056,1.496246639882223,-2.2297402820982875,-1.7356742064105433,-0.2147277037249964,-0.00013151152234058827,0.0064557939767837524,0.00010041937639471143,0.000196630455320701,-0.0005736094317398965,0.0,1789027736.9005089
4343.514999999999,-0.39584654294718596,-0.563279522762274,0.3138618285778175,-0.8281279745395064,-2.742821744554463,0.20383838526318213,1,1,0.789846658706665,-1.0898684126189728,1.496199909840719,-2.2297522030272425,-1.7357061545001429,-0.21470767656435186,-2.1147649909693952e-18,0.030183181166648865,1.0806257501007566e-29,9.87792809610255e-05,-0.0005366586847230792,0.0,1789027737.0005946
4343.615,-0.396301845460044,-0.5637226436646683,0.310960553531421,-0.8283401080500874,-2.7451951974496316,0.1984815429599886,1,1,0.78983473777771,-1.0856057566455384,1.4962123076068323,-2.2297402820982875,-1.7357662359820765,-0.21468907991518194,0.0,0.04906166344881058,-0.0,4.778427763347626e-43,-0.00045528897317126393,0.0,1789027737.100579
4343.715,-0.3968952615503493,-0.5642699980315992,0.3072463756258568,-0.8285708994702248,-2.7482464289248507,0.19169696258312158,1,1,0.7897796034812927,-1.0801411432078858,1.4962194601642054,-2.2297731838622035,-1.735786263142721,-0.2147310415851038,-0.0003523575433064252,0.052629776298999786,-0.0,1.3075260874018113e-09,-0.00013555340410675853,0.0,1789027737.2005136
4343.815,-0.3973312349098649,-0.5646972309106164,0.3043815893575759,-0.828776348597813,-2.750592440941302,0.18647646004040333,1,1,0.7897639274597168,-1.0759179455092927,1.4962032477008265,-2.2297846279540003,-1.7357938925372522,-0.2147153059588831,-0.00010222414857707918,0.03021092526614666,-0.0,0.0,-7.572215690743178e-05,0.0,1789027737.3005679
4343.915,-0.39766866979929905,-0.5647970856302619,0.3030055533911176,-0.82918541904548,-2.7516041484318845,0.18391620389760413,1,1,0.7895146608352661,-1.073908047085144,1.4962227980243128,-2.229800363580221,-1.7358019987689417,-0.21472007433046514,-0.004135339520871639,0.0052849589847028255,-0.0,0.0,-3.468015393082169e-06,0.0,1789027737.4005773
4344.014999999999,-0.3980656293236579,-0.5645882686693349,0.30270010349056165,-0.8300682649221618,-2.751574717244533,0.18314864371843867,1,1,0.7888880968093872,-1.0734647077373047,1.4962123076068323,-2.2297264538206996,-1.7358258406268519,-0.21471149126161748,-0.005461798049509525,0.010919849388301373,-0.0,0.0,-0.00012453956878744066,0.0,1789027737.5005841
4344.115,-0.3986699329787069,-0.564654863377953,0.3007015201079599,-0.8308992440434315,-2.7529308666610994,0.17941349661653352,1,1,0.7883285880088806,-1.070529894237854,1.496223274861471,-2.229776521722311,-1.735849682484762,-0.21473962465395147,-0.00597210880368948,0.05265861004590988,-0.0,0.0,-0.00028712331550195813,0.0,1789027737.6005838
4344.215,-0.4000254755630162,-0.5650532050721997,0.29509904733367054,-0.832591796371194,-2.7570187482514448,0.16902025468675413,1,1,0.7873268127441406,-1.062289373283722,1.4961922804461878,-2.2298084698119105,-1.735865894948141,-0.21472388902773076,-0.012667183764278889,0.10137522220611572,-0.0,0.0,-0.00011501627886900678,0.0,1789027737.7005646
4344.315,-0.40186331626228017,-0.5652384991264914,0.2885646357701947,-0.835305777300042,-2.761554098685838,0.1567827739125921,1,1,0.7856013178825378,-1.0527357024005433,1.496207062398092,-2.229820867578024,-1.7358344236956995,-0.21472007433046514,-0.021887803450226784,0.09069623798131943,-0.0,-7.421592707408088e-28,-6.058706276235171e-05,0.0,1789027737.8005717
4344.415,-0.4037200202853029,-0.5649431242699544,0.28391414124050995,-0.8385630486097179,-2.764265105427296,0.14783687228241196,1,1,0.7833774089813232,-1.0459183615497132,1.4961722532855433,-2.229805131951803,-1.735865894948141,-0.21473962465395147,-0.025058306753635406,0.05260464549064636,-0.0,-6.587447569472715e-05,-0.0,0.0,1789027737.900592
4344.514999999999,-0.4055532515053216,-0.5641975107044593,0.28116079655845455,-0.8423793384603896,-2.765279645644996,0.14235892545155657,1,1,0.7807090878486633,-1.0419300955585022,1.4962227980243128,-2.229832788506979,-1.7358220259295862,-0.2147310415851038,-0.027381297200918198,0.03982914239168167,-0.0,-6.438248418239414e-38,-0.0,0.0,1789027738.0006087
4344.615,-0.4066381224191998,-0.5639122510950078,0.27882693344555487,-0.8444433537083831,-2.766478368401853,0.1378489953720863,1,1,0.779298722743988,-1.0385069412044068,1.4961994330035608,-2.229844709435934,-1.7358344236956995,-0.21472388902773076,-0.0012087569339200854,0.03365634009242058,-0.0,-0.0,-0.0,0.0,1789027738.1006029
4344.715,-0.4068873981448138,-0.5641553542392218,0.27674369945670757,-0.8445642322577008,-2.768151029093898,0.13405195751262997,1,1,0.7792904376983643,-1.035474256878235,1.496207062398092,-2.229849477807516,-1.7358182112323206,-0.21472388902773076,-0.00010362228931626305,0.014204864390194416,-0.0,-0.0,-0.0,0.0,1789027738.2007918
4344.815,-0.40702657548880034,-0.5641143975073746,0.27643223170044595,-0.8448732462723251,-2.7682860807765746,0.1334549133100596,1,1,0.7791070938110352,-1.0350256723216553,1.4962194601642054,-2.2298652134337367,-1.735832993184225,-0.21469289461244756,-0.0006783546996302903,-0.0001115541163017042,-0.0,-1.3528081765912248e-08,-0.0,0.0,1789027738.3005328
4344.915,-0.4070426106284874,-0.5641050443350752,0.2764421432533766,-0.8448607587873141,-2.768292162477744,0.13348225410809794,0,2,0.7790783047676086,-1.0350341361812134,1.4962108770953577,-2.229868551293844,-1.735814396535055,-0.2147310415851038,-0.001195402117446065,-6.04791275691241e-05,-2.59520834325363e-37,-0.0,-0.0,0.0,1789027738.4005964
4345.014999999999,-0.407077892825276,-0.5640749227681455,0.2764198378783399,-0.8449746841979885,-2.768309359987734,0.13343336389027202,0,2,0.7790064215660095,-1.0350187581828614,1.4962318579303187,-2.229856630364889,-1.7357829252826136,-0.21472388902773076,-0.0003056680434383452,-6.880036037409942e-12,-0.0,-0.0,-0.0,0.0,1789027738.5005229
4345.115,-0.40707218266291334,-0.5640781242805285,0.2764338903165233,-0.8449611047986395,-2.768244692045506,0.133387100995548,0,2,0.7790267467498779,-1.0350306791118165,1.496216122304098,-2.229832788506979,-1.7358606497394007,-0.21470767656435186,-2.597662023617886e-05,-0.00010090699652209878,-0.0,-0.0,-0.0,0.0,1789027738.6005392
4345.215,-0.407051892947478,-0.564068433071284,0.27643408775897027,-0.8449149835180462,-2.768299051006306,0.1334045042131656,0,2,0.7790314555168152,-1.0350753229907532,1.4962833563434046,-2.2298480472960414,-1.7358182112323206,-0.21473962465395147,0.00023442492238245904,-0.0006387434550561011,0.0001513044408056885,-0.0,-0.0,0.0,1789027738.7005343
4345.315,-0.4070137728132828,-0.5640756773811398,0.276396245457899,-0.8449023644463033,-2.768375886728548,0.1332806115314815,0,2,0.7790770530700684,-1.0350666803172608,1.4963386694537562,-2.22979797939443,-1.7358110586749476,-0.21470767656435186,3.901976378983818e-05,-1.3502461622019707e-31,0.0001705315225990489,-0.0,-0.0,0.0,1789027738.8005261
4345.415,-0.4070193230106645,-0.5640836563441611,0.2764237854716496,-0.8448488016937447,-2.768350032428541,0.13339097321286994,0,2,0.7790783047676086,-1.0350787800601502,1.4963086287127894,-2.2298432789244593,-1.7358019987689417,-0.2147429625140589,4.709227852445022e-32,0.0,3.9420370740117505e-05,-0.0,-0.0,0.0,1789027738.9005592
4345.514999999999,-0.4069448678495752,-0.564116790526521,0.2765197750488283,-0.8447018374361662,-2.768330253202807,0.1336206582659179,0,2,0.7791861891746521,-1.0352226060679932,1.4963191191302698,-2.2298652134337367,-1.7357819716082972,-0.21473962465395147,0.0007093378226272762,-0.001867299317382276,-0.0,0.0,-0.0,0.0,1789027739.0006106
4345.615,-0.40664244196912086,-0.5643093183094315,0.2766507455616837,-0.8440167348279874,-2.7685146833540712,0.1340028569937094,0,2,0.7796857357025146,-1.035416142349579,1.4963200728045862,-2.229863782922262,-1.735710922871725,-0.21473962465395147,0.01617397367954254,-0.00019840590539388359,-0.0,0.0,-0.0,0.0,1789027739.1005507
4345.715,-0.4025433141302324,-0.5671816143052689,0.27675694135918355,-0.834148190398927,-2.7717378986090075,0.1354754963743906,0,2,0.7868669033050537,-1.0356372755816956,1.4964187780963343,-2.2298737965025843,-1.7356870810138147,-0.21473962465395147,0.13026726245880127,-0.01924913562834263,0.0020696555729955435,-3.4941778359609543e-09,-0.0,0.0,1789027739.200547
4345.815,-0.39333951424932145,-0.5726090583989216,0.27923396335505707,-0.8132491331130619,-2.7768259809603113,0.14224167523383266,0,2,0.8019956946372986,-1.0401106637767334,1.49766713777651,-2.229844709435934,-1.735659424458639,-0.21473580995668584,0.1698552519083023,-0.06976938992738724,0.014844965189695358,-0.0,7.859082688810304e-05,0.0,1789027739.3005402
4345.915,-0.3819986415686204,-0.578577120181094,0.28305178494212135,-0.7883299093901586,-2.7821866171183913,0.15168268577951508,0,2,0.8200159072875977,-1.0472384852221985,1.4999144713031214,-2.229820867578024,-1.7355993429767054,-0.21472007433046514,0.18977181613445282,-0.07727029174566269,0.03613145649433136,-0.0,0.0002609899966046214,0.0,1789027739.4005766
4346.014999999999,-0.36932901383964917,-0.5837286457580575,0.28620358104893223,-0.7623243221405197,-2.7888743534147764,0.15857770553417935,0,2,0.8388111591339111,-1.056076542740204,1.5060184637652796,-2.229800363580221,-1.7355387846576136,-0.21473962465395147,0.17981578409671783,-0.10412967950105667,0.09555703401565552,9.325354767497629e-05,0.001634924323298037,0.0,1789027739.5005379
4346.115,-0.35695174451177714,-0.5864444037246793,0.2884027429038014,-0.7398310882603745,-2.7959272323278546,0.16116255729159903,0,2,0.8551285862922668,-1.0673941534808655,1.5176461378680628,-2.2297803364195765,-1.7354868094073694,-0.21470767656435186,0.14702825248241425,-0.12165504693984985,0.13489682972431183,0.00020618378766812384,0.0002145743928849697,0.0,1789027739.600531
4346.215,-0.3456493347109192,-0.5866033046898962,0.28854096917364674,-0.7220543627566389,-2.803833621795851,0.15722052875033216,0,2,0.8680199384689331,-1.0795165461352845,1.5347054640399378,-2.2297879658141078,-1.7354310194598597,-0.21469289461244756,0.11268739402294159,-0.14186936616897583,0.2132803350687027,7.41978146834299e-05,0.00030008264002390206,0.0,1789027739.7005842
4346.315,-0.33453146662816824,-0.5847249050533185,0.2882589801525886,-0.7068038911007061,-2.811810764668003,0.15038407473622636,0,2,0.879000723361969,-1.0943716627410431,1.5564358870135706,-2.229811807672018,-1.7353985945331019,-0.2147277037249964,0.10974173247814178,-0.16239531338214874,0.21051372587680817,4.820468606077122e-26,0.0007487306138500571,0.0,1789027739.8005152
4346.415,-0.32413595032546894,-0.5817726343780245,0.29074485730671495,-0.6938699517318985,-2.8169895121734743,0.14915722732652476,0,2,0.888317346572876,-1.1133067172816773,1.577812973652975,-2.2298528156676234,-1.7350643316852015,-0.21473962465395147,0.07224610447883606,-0.21662166714668274,0.20127041637897491,-0.00012122857151553035,0.004366772715002298,0.0,1789027739.9005742
4346.514999999999,-0.31593706081402373,-0.5774838203722302,0.29760592153704585,-0.6861087666971539,-2.816530326811053,0.15702635965381845,0,2,0.8939846754074097,-1.1372042161277314,1.5964229742633265,-2.229839941064352,-1.7350204626666468,-0.21469289461244756,0.0551474466919899,-0.2589499354362488,0.18450289964675903,-2.538801880755289e-21,0.00019579645595513284,0.0,1789027740.0005317
4346.615,-0.3074621542174313,-0.5738149789648574,0.3058129680385603,-0.6766907405705173,-2.8148649657832836,0.16902129114442221,0,2,0.900745689868927,-1.1616065365127106,1.6123974959002894,-2.2297731838622035,-1.73505145708193,-0.2147467772113245,0.07786732167005539,-0.22503386437892914,0.12625271081924438,0.00016589787264820188,8.274055289803073e-05,0.0,1789027740.1005242
4346.715,-0.29894418807175316,-0.571079823146143,0.3132660954471846,-0.6658238579814432,-2.81373422963961,0.18095340957149003,0,2,0.9086228013038635,-1.183323250418045,1.6259096304522913,-2.2296892605223597,-1.7350476423846644,-0.2147310415851038,0.08453510701656342,-0.21447673439979553,0.1743377149105072,0.0017637318233028054,2.7770578789483925e-34,0.0,1789027740.2005622
4346.815,-0.2889911358037107,-0.5679883549205472,0.31574538267237595,-0.6526346053083351,-2.8178313544494156,0.18146293142966188,0,2,0.918144702911377,-1.2016080182841797,1.6449993292437952,-2.2295452557005824,-1.7350547949420374,-0.2147000471698206,0.10356178134679794,-0.14265689253807068,0.1912529021501541,0.0004945835098624229,0.0,0.0,1789027740.300503
4346.915,-0.2789969457628599,-0.5645705706852359,0.31413892464002857,-0.6393279239104889,-2.825434883323747,0.1728713392887879,0,2,0.9276368021965027,-1.2159505945495148,1.6673367659198206,-2.229584356347555,-1.7350156942950647,-0.2147000471698206,0.06960324198007584,-0.1539134532213211,0.2540965676307678,3.026597614560755e-32,0.0003400756395421922,0.0,1789027740.4004955
4347.014999999999,-0.2706366465089554,-0.5581133931814091,0.3114085676990632,-0.6327034817913968,-2.8327171986701742,0.15923229396096875,0,2,0.9322751760482788,-1.2331179839423676,1.6955941359149378,-2.2295619450011195,-1.7349799315081995,-0.21472007433046514,0.02439511939883232,-0.1895449459552765,0.3230643570423126,0.0,0.00040885459748096764,0.0,1789027740.5005887
4347.115,-0.2632252731297807,-0.5485700624575565,0.30681174729049077,-0.6319299036714987,-2.840655955526643,0.13879202325104165,0,2,0.9327264428138733,-1.2530027490905304,1.7311771551715296,-2.229541917840475,-1.7349208037005823,-0.21469289461244756,0.00022245320724323392,-0.21191708743572235,0.40093839168548584,6.018378917360678e-05,0.00024248452973552048,0.0,1789027740.60068
4347.215,-0.254318998181074,-0.5369760072756318,0.29939365738529894,-0.6309552969559311,-2.851473681042936,0.10990564180318804,0,2,0.9331622123718262,-1.274512158041336,1.774775807057516,-2.229584356347555,-1.7348721663104456,-0.21470767656435186,0.0009809830226004124,-0.22503399848937988,0.47765403985977173,-0.00023552379570901394,0.0011604524916037917,0.0,1789027740.700514
4347.315,-0.24339755319541448,-0.5241480732826204,0.2905164318904041,-0.6281080541532347,-2.8654464286340375,0.0773988517007983,0,2,0.9349139332771301,-1.2979030472091218,1.82379657426943,-2.229680677453512,-1.733288590108053,-0.21471149126161748,0.028285663574934006,-0.23695619404315948,0.4771091341972351,-0.0002065164444502443,0.026888903230428696,0.0,1789027740.800596
4347.415,-0.23286142813512117,-0.5123992204536861,0.28371652437479755,-0.626080775626291,-2.8811092865186843,0.05417196089228557,0,2,0.9365041255950928,-1.3213102382472535,1.8678949514972132,-2.2297402820982875,-1.7268899122821253,-0.2147153059588831,0.004324482753872871,-0.2324896901845932,0.4091671109199524,-0.0013154526241123676,0.1467936933040619,0.0,1789027740.9006748
4347.514999999999,-0.22152284671990996,-0.5016788269156752,0.2795839756434111,-0.6256353357091875,-2.9052827460984596,0.046776229737779285,0,2,0.9381964206695557,-1.3476355385831376,1.9088285605060022,-2.2297569713988246,-1.707827393208639,-0.2147277037249964,0.032871656119823456,-0.28723976016044617,0.3947072923183441,-0.00017763434152584523,0.15236397087574005,0.0,1789027741.0006142
4347.615,-0.21007767857822812,-0.4922587870577481,0.27778670536332944,-0.6219833789379918,-2.9252659117658224,0.045328367845088494,0,2,0.9421165585517883,-1.374570609336235,1.9447887579547327,-2.2297402820982875,-1.6914270559894007,-0.2147000471698206,0.03564346954226494,-0.25652310252189636,0.32522323727607727,1.0535751612521764e-28,0.20833364129066467,0.0,1789027741.1005597
4347.715,-0.20069086627571478,-0.4852945169698838,0.27634028164998525,-0.6187205480387743,-2.9440768333255196,0.04696996374868951,0,2,0.9457889795303345,-1.3954083633473893,1.9722431341754358,-2.229705949822897,-1.675041977559225,-0.21470767656435186,0.040823277086019516,-0.16495244204998016,0.23082607984542847,0.00010260410635964945,0.10835075378417969,0.0,1789027741.200552
4347.815,-0.19431132430944228,-0.481223305244836,0.2738233358983072,-0.6141600727277908,-2.9560063951620603,0.04259338613956271,0,2,0.9496798515319824,-1.4057267022183915,1.9898536841021937,-2.229696889916891,-1.6666844526873987,-0.2147153059588831,0.02929230034351349,-0.04372966289520264,0.1083739846944809,5.544193845707923e-05,0.08551382273435593,0.0,1789027741.3006423
4347.915,-0.19061229042416886,-0.4814791166658524,0.27219229349193164,-0.6102836089322383,-2.970128077037995,0.045943549594626217,0,2,0.9534541368484497,-1.4065932792476197,1.9943607489215296,-2.2297569713988246,-1.6540058294879358,-0.2147153059588831,0.04613308236002922,0.00019510868878569454,-0.0009781402768567204,5.738500024131496e-24,0.15073427557945251,0.0,1789027741.400638
