controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
6203.125,-0.39708089197973817,-0.520711160826631,0.3389087591145865,0.9864762953887429,2.9463791848602914,-0.021781755714857246,0,0,0.7105830907821655,-1.1704655450633545,1.4668892065631312,-1.8610435924925746,-1.528994385396139,-0.21472388902773076,0.1450452208518982,-0.0001270890497835353,0.000832327757962048,-0.0001065469259629026,-0.0,0.0,1789117286.268751
6203.224999999999,-0.3911924013843661,-0.5249272717144906,0.3387434034673741,0.9701807789011931,2.9515172186532386,-0.02089832695572596,0,0,0.7215890288352966,-1.170694426899292,1.467548672352926,-1.8610550365843714,-1.5290287176715296,-0.21472388902773076,0.08142750710248947,-0.0003337951493449509,0.022639010101556778,-0.00011504382564453408,-0.0,0.0,1789117286.3686743
6203.325,-0.38635183858904815,-0.5271144947748782,0.33624910229293986,0.9583439758828163,2.9526059297121057,-0.013617730571044893,0,0,0.7291715145111084,-1.1706980627826233,1.4728181997882288,-1.8610674343504847,-1.5290563742267054,-0.21470815340151006,0.07979118078947067,-0.0001008261606330052,0.08467959612607956,-0.00016603800759185106,-0.0,0.0,1789117286.468744
6203.424999999999,-0.3800915342176329,-0.5281851333086064,0.33028514231900225,0.9452063631452193,2.950211065083354,0.0033401826702075896,0,0,0.7369838953018188,-1.170905129318573,1.4857891241656702,-1.861338277856344,-1.529013458882467,-0.2147305647479456,0.07182636857032776,-0.0009530142415314913,0.1625077873468399,-0.008789925836026669,-0.0,0.0,1789117286.5686862
6203.525,-0.3749361929819827,-0.5263818574557627,0.3227698560529959,0.938289520671426,2.944117947867439,0.02429786975503233,0,0,0.740359365940094,-1.1730114382556458,1.5049765745746058,-1.8628221950926722,-1.52899676958193,-0.21472055116762334,0.004308707546442747,-0.05063558369874954,0.2214471995830536,-0.01381240226328373,-0.0,0.0,1789117286.6687014
6203.625,-0.37008298001809103,-0.5223364927218143,0.31635927589847496,0.9356034083340703,2.9364688892455595,0.045244385979968306,0,0,0.7408304810523987,-1.1793610018542786,1.5274232069598597,-1.8631893597044886,-1.5289982000934046,-0.21472388902773076,0.01751730963587761,-0.08339548856019974,0.23164114356040955,-0.011105643585324287,-0.0,0.0,1789117286.7687516
6203.724999999999,-0.3623297555871824,-0.5188643810899943,0.3108611162087018,0.9273388284386532,2.9308591374084543,0.06534109367220502,0,0,0.7451586723327637,-1.1889590185931702,1.5523384253131312,-1.8634611568846644,-1.5289467016803187,-0.21472722688783819,0.06616485863924026,-0.10919379442930222,0.2463427186012268,-0.006282988004386425,-0.0,0.0,1789117286.8686912
6203.825,-0.35219618268155933,-0.5156967670087179,0.30731976081936235,0.9149311868770644,2.9284696596511006,0.08124777882127032,0,0,0.7526419162750244,-1.2028800410083313,1.5789263884173792,-1.8644100628294886,-1.528989617024557,-0.21473914781679326,0.08229751139879227,-0.1580262929201126,0.27839741110801697,-0.005152263678610325,-0.0,0.0,1789117286.9687634
6203.924999999999,-0.34007805448967493,-0.5122888177563953,0.3046976102422243,0.899425622972008,2.9272194014211483,0.09672382616408436,0,0,0.7623335719108582,-1.2202595931342621,1.6078346411334437,-1.8646184406676234,-1.5289743582354944,-0.21472722688783819,0.09732882678508759,-0.18265171349048615,0.28974297642707825,-0.0017166524194180965,-0.0,0.0,1789117287.0686631
6204.025,-0.32917611620541165,-0.5086763580353897,0.304105942548975,0.8864777821148135,2.9277589793594605,0.10591269977769276,0,0,0.7706876397132874,-1.2387710672668,1.6336262861834925,-1.8653155765929164,-1.528989617024557,-0.2147310415851038,0.0646452009677887,-0.18063834309577942,0.23432552814483643,-0.00429106317460537,-0.0,0.0,1789117287.168708
6204.125,-0.32119949054979086,-0.5055292953760817,0.305372272168948,0.8779930935971075,2.929355722045403,0.10896544428100176,0,0,0.776363730430603,-1.2551209789565583,1.6520980040179651,-1.8653871021666468,-1.5290048758136194,-0.21473914781679326,0.05359751731157303,-0.13434189558029175,0.14888185262680054,-0.002930822316557169,-0.0,0.0,1789117287.2690167
6204.224999999999,-0.31501367080991466,-0.5041714562379928,0.3050802324458488,0.8691483567590486,2.9303722108906856,0.11353878001525497,0,0,0.7821836471557617,-1.264278994207718,1.6645782629596155,-1.865500112573141,-1.5289672056781214,-0.21473580995668584,0.06870488077402115,-0.051156628876924515,0.10066139698028564,-0.0008692614501342177,-0.0,0.0,1789117287.3687496
6204.325,-0.3091638613870626,-0.5053565056308242,0.30183560551586663,0.8557121919026565,2.930597060676912,0.12393319110514592,0,0,0.790807843208313,-1.2647109788707276,1.6723416487323206,-1.8654309711852015,-1.529013458882467,-0.21473580995668584,0.09484715014696121,0.007276367861777544,0.074582539498806,-6.914020195836201e-05,-0.0,0.0,1789117287.4687357
6204.424999999999,-0.30283926354366797,-0.5073747507011647,0.2990001562557067,0.8400287539718923,2.932042573894095,0.13298357005845424,0,0,0.8011020421981812,-1.2644753617099305,1.6783636252032679,-1.8653718433775843,-1.528989617024557,-0.21470433870424444,0.09638828039169312,0.002519576344639063,0.041806288063526154,1.5063063983689062e-05,-0.0,0.0,1789117287.5686586
6204.525,-0.29946751018532214,-0.5088262865889609,0.29795986112985984,0.83098981233178,2.9335918535094234,0.13646376227748783,0,0,0.8070770502090454,-1.2641639572433014,1.6802752653705042,-1.865279336968893,-1.5289862791644495,-0.21475440660585576,0.019648347049951553,0.007450227625668049,0.00022087876277510077,0.0005786120309494436,-0.0,0.0,1789117287.668744
6204.625,-0.299504271601271,-0.5088165086418703,0.2978676004902464,0.8310798090244713,2.9333996947249608,0.13691571132870498,0,0,0.8070222735404968,-1.2639999848655243,1.6802290121661585,-1.865065713922018,-1.5290048758136194,-0.21472388902773076,-0.0009268374997191131,0.00027703121304512024,4.33899876952637e-05,0.0005045713041909039,-0.0,0.0,1789117287.768717
6204.724999999999,-0.29949922382493216,-0.5088201414121863,0.29777080645954834,0.8310152111354089,2.9333066729332917,0.13726475218417006,0,0,0.8070377111434937,-1.263865814810135,1.680256191884176,-1.8649798832335414,-1.5290325323687952,-0.21473580995668584,-0.00012462600716389716,0.003367687575519085,-2.466285297211678e-43,0.0015352037735283375,-0.0,0.0,1789117287.8687434
6204.825,-0.2995002418690888,-0.5088229255046147,0.2977513578603057,0.8310278131585054,2.9332530204181104,0.13735396040021394,0,0,0.8070377111434937,-1.2638297838023682,1.6802437941180628,-1.8649302921690882,-1.5290206114398401,-0.21472055116762334,-4.001527716028061e-37,0.0001014640147332102,-0.0,0.00020573106303345412,-0.0,0.0,1789117287.9687138
6204.924999999999,-0.2993532455513857,-0.5086854176944812,0.2971758815552055,0.8307710402525433,2.9323208400747216,0.1397078052487501,0,0,0.8070530891418457,-1.2634264391711731,1.680866543446676,-1.8641678295531214,-1.5289982000934046,-0.21473914781679326,-1.401298464324817e-44,0.01977222040295601,0.028296057134866714,0.026828905567526817,-0.0,0.0,1789117288.0687382
6205.025,-0.29808678633975727,-0.5076333296224801,0.2919524678780671,0.8287515381094773,2.9256791070411277,0.15705919182517358,0,0,0.80738365650177,-1.2597167056849976,1.6872604529010218,-1.8611909351744593,-1.5290339628802698,-0.21475440660585576,0.015916408970952034,0.061341192573308945,0.09382082521915436,0.0008313404396176338,-0.0,0.0,1789117288.168745
6205.125,-0.29627249717268517,-0.5063906569781257,0.2805535557106163,0.8249170552540435,2.9140475673877484,0.18689724007668632,0,0,0.8081674575805664,-1.2490197283080597,1.6993063131915491,-1.8613153896727503,-1.5290525595294397,-0.21473580995668584,-0.0002320376952411607,0.14544494450092316,0.14104877412319183,-0.0015373451169580221,-0.0,0.0,1789117288.2687504
6205.224999999999,-0.2952294075713851,-0.5052795864474174,0.2678745328919474,0.8218940056388688,2.9007378382261946,0.21905680819941725,0,0,0.808139979839325,-1.2349081498435517,1.7100737730609339,-1.861605783502096,-1.529109303151266,-0.21473914781679326,-0.00013871000555809587,0.1368330866098404,0.06140834465622902,-0.0026891748420894146,-0.0005028824671171606,0.0,1789117288.3686645
6205.325,-0.2957206114836116,-0.5058035125590458,0.25951814390294276,0.8199675593801409,2.8924595710131085,0.23857704347798814,0,0,0.8081434965133667,-1.2217848163894196,1.7121732870685022,-1.8618084392943324,-1.5291298071490687,-0.21473580995668584,-7.084263052092865e-05,0.12588630616664886,0.00017394189490005374,-0.0049514067359268665,-0.00012724153930321336,0.0,1789117288.4686654
6205.424999999999,-0.29652039694594956,-0.5066760724508323,0.25248989811653416,0.818355367129219,2.885684144811292,0.25428964583377905,0,0,0.8081759810447693,-1.209412382250168,1.712130371724264,-1.8619924984373988,-1.529133145009176,-0.21472055116762334,-4.800921120081739e-19,0.11926773935556412,-0.0,-0.0012361372355371714,-2.9697142167606216e-07,0.0,1789117288.568665
6205.525,-0.2972178468575253,-0.5074265439343789,0.24571030954989298,0.8167483874399999,2.8790727171167134,0.2694654700088958,0,0,0.8081948757171631,-1.1975619357875367,1.7121599356280726,-1.8621074161925257,-1.5291603247271937,-0.21473580995668584,0.0,0.11153866350650787,-0.0,-0.0013804029440507293,-0.00011433070903876796,0.0,1789117288.6686988
6205.625,-0.29790170211606165,-0.5081624936897542,0.2389000008250926,0.8151531356842597,2.8724788552593266,0.28441770549955153,0,0,0.8082153797149658,-1.1855859917453309,1.712090794240133,-1.8623877964415492,-1.5292003790484827,-0.21473914781679326,0.00018672077567316592,0.12988759577274323,-8.059113497438375e-06,-0.003682220820337534,-0.00015317687939386815,0.0,1789117288.7686882
6205.724999999999,-0.2985515665694006,-0.5089178723701675,0.23144054026167843,0.8133370460426909,2.865143349694755,0.3006944954174247,0,0,0.8082907199859619,-1.172495113020279,1.712013069783346,-1.8626629314818324,-1.5291813055621546,-0.21472055116762334,0.0011023333063349128,0.12943297624588013,-0.0004089274152647704,-0.003161027329042554,-7.458287291228771e-05,0.0,1789117288.8686912
6205.825,-0.2990244567263308,-0.5099166881026047,0.22422971535442993,0.8110044814558611,2.8593174955431424,0.31416256804491177,0,0,0.8088828921318054,-1.159634069805481,1.7119692007647913,-1.8649593792357386,-1.5291813055621546,-0.2147429625140589,0.011114024557173252,0.1236218735575676,-0.0011926922015845776,-0.04534037783741951,-1.381221705999246e-28,0.0,1789117288.9686353
6205.924999999999,-0.2993039766316322,-0.5110910215781761,0.21789305136614037,0.808500204807211,2.8555059377895744,0.3236705598391146,0,0,0.8099252581596375,-1.1481058162501832,1.7119362990008753,-1.8690725765623988,-1.5291779677020472,-0.21473247209657842,0.008687242865562439,0.09789732098579407,-0.0002471934421919286,-0.038653988391160965,-0.0,0.0,1789117289.0687103
6206.025,-0.29939531431464894,-0.5117400781400312,0.21326130375046476,0.8066102982096705,2.851874033224288,0.3322359825452065,0,0,0.8105759620666504,-1.1398883026889344,1.711926285420553,-1.8705784283080042,-1.529166046773092,-0.21475440660585576,0.004927506670355797,0.07109291851520538,-0.00010498052142793313,-0.0008228352526202798,-0.0,0.0,1789117289.1687007
6206.125,-0.29900817510939315,-0.512297620790736,0.2101146704254836,0.8042752036569193,2.8492699010050604,0.33918233818395915,0,0,0.8117244243621826,-1.134398029451706,1.7118819395648401,-1.8706613979735316,-1.5291779677020472,-0.21473914781679326,0.02169431746006012,0.046186644583940506,-0.00046896925778128207,-0.00048510191845707595,-0.0,0.0,1789117289.2687035
6206.224999999999,-0.29748688235875786,-0.5135668732425926,0.20699146756658093,0.7987628433037419,2.847818694908371,0.34632941278561624,0,0,0.8151428699493408,-1.1288231772235413,1.7116435209857386,-1.8707028828062953,-1.5291779677020472,-0.21473580995668584,0.048804886639118195,0.06235603243112564,-0.0019649609457701445,-0.0007597950170747936,-1.5274153261140506e-43,0.0,1789117289.3686435
6206.325,-0.29511178666430676,-0.5152536590451132,0.20327400574381144,0.7909005344311562,2.846496927257784,0.35509063445062095,0,0,0.8201346397399902,-1.1223758620074769,1.7116268316852015,-1.870741983453268,-1.529196564351217,-0.21473914781679326,0.04487072676420212,0.05925344303250313,-0.0001875939778983593,-0.0002900807303376496,-0.0,0.0,1789117289.4687324
6206.424999999999,-0.2933011804863908,-0.516538187241715,0.20029180392354906,0.7849011207856498,2.8452996278529232,0.3620736635132776,0,0,0.8239344954490662,-1.1171785157969971,1.7115705649005335,-1.870758672753805,-1.5291860739337366,-0.21473247209657842,0.030115444213151932,0.03913198038935661,-0.0005562396254390478,-0.0002869893505703658,-0.0,0.0,1789117289.5687516
6206.525,-0.2921327400559249,-0.5174106124933286,0.19952635822411918,0.781219383031071,2.84593366873468,0.3638096203216364,0,0,0.8264473080635071,-1.1156183344176789,1.7112472693072718,-1.870918413201803,-1.5292256514178675,-0.21475106874574834,0.021909190341830254,0.0009196452447213233,-0.005898396950215101,-0.002193271415308118,-0.00026564812287688255,0.0,1789117289.6686883
6206.625,-0.29132958825475413,-0.5179754817845852,0.19961992496815845,0.778921144789096,2.846960381503872,0.3637267204078684,0,0,0.8281368613243103,-1.1155871909907837,1.7109664122210901,-1.8709455929198207,-1.5292652289019983,-0.21473580995668584,0.00908780936151743,0.0,-0.00019747638725675642,-0.0001823575294110924,-0.00034115687594749033,0.0,1789117289.768734
6206.724999999999,-0.29121746957741274,-0.5180044701561831,0.19959912023831433,0.7786420886892013,2.8470504286742475,0.3639479753482249,0,0,0.8283265233039856,-1.1155992311290284,1.7110264937030237,-1.870885511437887,-1.5293405691729944,-0.21473580995668584,0.00030514050740748644,0.0,6.395033415174112e-05,-7.451375131495297e-05,-0.0006426743930205703,0.0,1789117289.8687224
6206.825,-0.29121703669279597,-0.5180205713050392,0.1996172669550499,0.7786187653398488,2.847077410483816,0.3639581952030329,0,0,0.8283488750457764,-1.1155956548503418,1.710965935383932,-1.8708340130248011,-1.5293577353106897,-0.2147310415851038,0.00011427541176090017,0.0,8.950253686634824e-05,-3.0828566215145976e-44,-0.00026123400311917067,0.0,1789117289.9687285
6206.924999999999,-0.29119269360263317,-0.5180078987329523,0.19960319896616147,0.7785876440984524,2.847048761919976,0.3640275625230747,0,0,0.8283644318580627,-1.11561472833667,1.7110279242144983,-1.8708211384215296,-1.5293539206134241,-0.21473247209657842,0.0,0.0,0.0001454115699743852,-0.0,-6.315957580227405e-05,0.0,1789117290.06873
6207.025,-0.29120585479850325,-0.5179789737348225,0.19957099118723678,0.7786346065339141,2.846952855771687,0.3641600650541026,1,1,0.8283130526542664,-1.115592048769333,1.7110679785357874,-1.8707696400084437,-1.529349152241842,-0.21473914781679326,-0.0003637930494733155,0.0,0.00026979888207279146,0.00014721039042342454,-1.7935219044893334e-41,0.0,1789117290.1686647
6207.125,-0.29121472918444685,-0.517977045698072,0.1995979671316073,0.7786819095033326,2.8469449594267204,0.3641213134919973,1,1,0.82829749584198,-1.115626798277237,1.7110446135150355,-1.8707348308958949,-1.529337231312887,-0.21472388902773076,-0.0001027527978294529,0.0,0.00010927955008810386,8.851376333041117e-05,-0.0,0.0,1789117290.2687528
6207.224999999999,-0.2912226799240474,-0.5179671349579087,0.19958123624062585,0.7786859589064392,2.846935186290091,0.36414289352505586,1,1,0.8282769918441772,-1.1156111520579834,1.7110679785357874,-1.8707572422423304,-1.52934438387026,-0.21473914781679326,-0.00021956137788947672,0.0,3.306106271906036e-23,4.243048760125867e-17,-0.0,0.0,1789117290.368742
6207.325,-0.2912176973393277,-0.5179638614936599,0.1995828286436701,0.7786939145826073,2.8468951269227323,0.36413429469944847,1,1,0.8282735347747803,-1.115623192196228,1.7110794226275843,-1.870741983453268,-1.5293095747577112,-0.21473580995668584,-0.0001816580625018105,0.0,-0.0,0.0,-0.0,0.0,1789117290.4690738
6207.424999999999,-0.2912415475476839,-0.5179471660977252,0.199614821768626,0.7787741361776905,2.8469008710481676,0.3640403263133894,1,1,0.8282222151756287,-1.1156819027713318,1.7110865751849573,-1.870753904382223,-1.5293009916888636,-0.21473580995668584,-0.0001172431293525733,-8.53281089803204e-05,-0.0,0.0,-0.0,0.0,1789117290.5687165
6207.525,-0.29125179952113295,-0.5179556147258569,0.1996043038930403,0.7787972288591817,2.8469181793548097,0.3640449127206076,1,1,0.8282222747802734,-1.1156435769847413,1.7110603491412562,-1.8707758388915003,-1.5293200651751917,-0.21472055116762334,-8.81022569956258e-05,-2.0239202969926862e-27,-0.0,0.0,-0.0,0.0,1789117290.6687198
6207.625,-0.2912508393992076,-0.5179603236128333,0.19961366856553753,0.7787666125035781,2.846914148371633,0.36401832024970876,1,1,0.8282257318496704,-1.1156507593444367,1.7110446135150355,-1.8707605801024378,-1.5293009916888636,-0.21473914781679326,-9.428615885553882e-05,-1.358646677414868e-29,-0.0,0.0,-0.0,0.0,1789117290.768699
6207.724999999999,-0.2912491414625164,-0.5179425457697933,0.19958557005142902,0.7787791363739289,2.8468309164342753,0.3640909230127589,1,1,0.8282017707824707,-1.1156351131251832,1.711090389882223,-1.870741983453268,-1.5292699972735804,-0.2147463003741663,-0.00024215714074671268,1.0636327715474181e-05,-0.0,0.0,-0.0,0.0,1789117290.8687067
6207.825,-0.2912593149596878,-0.517940646978489,0.19960097681123753,0.7787871380751181,2.8468727264884572,0.36409057161951747,1,1,0.828193187713623,-1.1156507593444367,1.711071793233053,-1.8707300625243128,-1.5293081442462366,-0.21475106874574834,-9.311077155871317e-05,0.0,-0.0,1.4062122112189755e-20,-0.0,0.0,1789117290.968688
6207.924999999999,-0.291240749379762,-0.5179405497189168,0.19957475100060662,0.7787987503287748,2.846783049657011,0.3641674119913672,1,1,0.8282087445259094,-1.115623192196228,1.7110922972308558,-1.8706938229002894,-1.529261891041891,-0.21472055116762334,-7.36550719011575e-05,0.0,5.157949271961115e-05,6.786883022869006e-05,-0.0,0.0,1789117291.0687218
6208.025,-0.2912495538531674,-0.5179231999558097,0.1995522870319426,0.7788306905384571,2.8467432383601614,0.3642247470022838,1,1,0.828177809715271,-1.1156075459769745,1.7111271063434046,-1.8706971607603968,-1.5292652289019983,-0.21472388902773076,-2.059908742557481e-43,0.0,0.00011433003237470984,0.0001239330304088071,-0.0,0.0,1789117291.1687088
6208.125,-0.2912433779062974,-0.5179273553047987,0.19956664696015164,0.7787764004209101,2.8467776642421048,0.36421956198547445,1,1,0.828193187713623,-1.115626798277237,1.7111156622516077,-1.870679040948385,-1.5292804876910608,-0.21474773088564092,0.0,0.0,4.930169950268939e-32,5.657732086638968e-17,-0.0,0.0,1789117291.2686706
6208.224999999999,-0.291250306906468,-0.5179341860589672,0.19957834189955773,0.778818211561206,2.8467666337560895,0.3641894623569061,1,1,0.8281897306442261,-1.115626798277237,1.71108323732485,-1.8706633053221644,-1.5292652289019983,-0.21472388902773076,0.0,0.0,-0.0,5.713327727585593e-11,-0.0,0.0,1789117291.3687303
6208.325,-0.29124419842598315,-0.5179269938781258,0.19957152421067187,0.7788207409247742,2.846799816820204,0.3641818512645425,1,1,0.828193187713623,-1.1156386894038697,1.7111271063434046,-1.8707167110838832,-1.5292890707599085,-0.21472055116762334,0.0,0.0,6.391383159855956e-19,0.0,-0.0,0.0,1789117291.4686556
6208.424999999999,-0.291236985109724,-0.5179294954017755,0.19955293683789907,0.7787739958561684,2.8467751384539084,0.3642550792904186,1,1,0.8282052874565125,-1.1156075459769745,1.711123291646139,-1.8706857166686,-1.5292890707599085,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1789117291.568714
6208.525,-0.29124338285785906,-0.517927150600922,0.19956128448959554,0.7787975381628834,2.846752705127211,0.36421593782887507,1,1,0.8281897306442261,-1.1156196159175416,1.7111194769488733,-1.8706823788084925,-1.529261891041891,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1789117291.668663
6208.625,-0.29120633728265066,-0.5179674593317167,0.1998970869228362,0.7787742672489363,2.847258103475895,0.36333014560416543,1,1,0.8282890915870667,-1.1161456269076844,1.7110641638385218,-1.870831152001852,-1.5292890707599085,-0.21472388902773076,0.0020847551058977842,-0.011578334495425224,-0.0003236984775867313,-0.0007188234594650567,-0.0,0.0,1789117291.7687452
