controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1232.404,-0.19425576190035082,-0.5384248260377228,0.2208610919059767,0.5659297051441764,2.994034324760858,0.17724169295631326,0,0,0.9851645827293396,-1.2089542311481019,1.8233407179461878,-2.0427619419493617,-1.5289934317218226,-0.21475488344301397,-0.0005216540885157883,8.093848009593785e-05,-0.00015274361066985875,-0.00024433466023765504,0.0,-0.0,1789195922.3904257
1232.504,-0.19423002213265486,-0.5384323430207459,0.2208754163921937,0.5659149071513376,2.994058993280522,0.17714422338691316,0,0,0.9852077960968018,-1.2089854341796418,1.823359791432516,-2.042816778222555,-1.5289776960956019,-0.21472388902773076,-6.65736515657045e-05,4.318711580708623e-05,-5.429488010122441e-05,-9.207796392729506e-05,0.0,-0.0,1789195922.49043
1232.604,-0.19423911245298475,-0.5384637688871154,0.22089342096286246,0.5658598036797179,2.9941354565487925,0.17684814350091704,0,0,0.9852197170257568,-1.2089662712863465,1.8233283201800745,-2.0430032215514125,-1.5289467016803187,-0.21475440660585576,-1.57539508394378e-30,3.5226750385173737e-32,-0.00032245376496575773,-0.005454382859170437,0.0,-0.0,1789195922.5904503
1232.704,-0.19425331969529044,-0.5385126091441576,0.22094115142434023,0.5658834965329835,2.9943051785099493,0.17636782234616669,0,0,0.9852473735809326,-1.2089663308909913,1.8232725302325647,-2.0432993374266566,-1.528950039540426,-0.21472388902773076,0.00014285619545262307,1.7892911596817385e-09,-0.0006437575211748481,-0.011569839902222157,0.0,-0.0,1789195922.6904387
1232.8039999999999,-0.19455048918073564,-0.5389710666942197,0.2213509373900902,0.5661215678063504,2.996574874855408,0.1697263960473882,0,0,0.9852592945098877,-1.2089542311481019,1.8232529799090784,-2.048105379144186,-1.5289776960956019,-0.21472055116762334,2.222923581318703e-11,0.0,-0.00011641532182693481,-0.04884166643023491,0.0,-0.0,1789195922.790478
1232.904,-0.1946477710077828,-0.5390938639398997,0.22148802591986294,0.5662323490528354,2.9971888450030892,0.16781231817332332,0,0,0.985231876373291,-1.2089854341796418,1.8232372442828577,-2.049431940118307,-1.5289619604693812,-0.21472055116762334,2.3859400566372813e-10,0.0,-1.65308079724813e-11,-0.00200919178314507,0.0,-0.0,1789195922.8904448
1233.004,-0.19463974221447633,-0.5390810307146382,0.2214605599846784,0.566223233328503,2.997167694566908,0.16795970184612447,0,0,0.9852355122566223,-1.2089663010886689,1.8232691923724573,-2.0493880710997523,-1.5289862791644495,-0.21472055116762334,0.0,0.0,-1.3592695722763892e-05,-0.00013624993152916431,0.0,-0.0,1789195922.99048
1233.104,-0.19466133419792633,-0.5390653618292129,0.22143340490616903,0.5662237874749274,2.99717702098994,0.1681338574348695,0,0,0.985199511051178,-1.2089302998832245,1.8232739607440394,-2.0493303738036097,-1.5290525595294397,-0.21475488344301397,-0.0001964144321391359,0.0002783123345579952,0.00017848872812464833,0.00022182207612786442,-0.00012348382733762264,-0.0,1789195923.0904794
1233.204,-0.19465481611853142,-0.539042625549716,0.22141030333688078,0.56628168991735,2.9971267246558133,0.16820087739604728,0,0,0.9851839542388916,-1.2089410883239289,1.8233473936664026,-2.049338003198141,-1.5290373007403772,-0.214729134236471,-7.406328222714365e-05,0.0002554067468736321,7.386063225567341e-05,8.473870548186824e-05,-8.329194679390639e-05,-0.0,1789195923.1905034
1233.3039999999999,-0.194657573916446,-0.5390416464127252,0.221377590082511,0.5662917516801977,2.9970895722224045,0.16837297438705054,0,0,0.985182523727417,-1.208882526760437,1.8233326117144983,-2.049267431298727,-1.52905780473818,-0.21472055116762334,-1.4358233016406001e-34,0.00044850536505691707,1.1482693788792678e-19,0.0003852516820188612,-1.7906873842771127e-25,-0.0,1789195923.2904696
1233.404,-0.1946823955497877,-0.5390258197430149,0.221349455952005,0.5663444708308237,2.9970172145689102,0.1684992355462756,1,1,0.9851274490356445,-1.208846465950348,1.8233407179461878,-2.049211164514059,-1.5290454069720667,-0.21473580995668584,-0.00018493157404009253,0.0006856803083792329,0.00010914828453678638,0.00029669306240975857,-6.750833563273773e-05,-0.0,1789195923.390507
1233.504,-0.19468351242332374,-0.5390225012517686,0.2213520693178188,0.5663688337876756,2.9970345020475246,0.1685292226215474,1,1,0.9851274490356445,-1.2088536781123658,1.8233407179461878,-2.0491959057249964,-1.5290730635272425,-0.21472055116762334,-4.9129524159228087e-42,0.0001559171505505219,-1.8024651013695923e-17,8.819816866889596e-05,-9.10844001811131e-44,-0.0,1789195923.4905229
1233.604,-0.1946767247970839,-0.5390129320201149,0.22133225205735985,0.5663645873533395,2.997029381286592,0.1686279724197299,1,1,0.9851324558258057,-1.2088417571834107,1.8233688513385218,-2.04917635540151,-1.5290973822223108,-0.21471721330751592,0.0,7.569220178993419e-05,-0.0,1.783440468841577e-29,-1.9892521793739413e-31,-0.0,1789195923.5905013
1233.704,-0.1946906192977029,-0.5390215927498834,0.22133056436242438,0.5663552908001356,2.997035112135879,0.16860970085096963,1,1,0.9851202368736267,-1.208814339046814,1.8233369032489222,-2.049183507958883,-1.5290973822223108,-0.21473580995668584,0.0,8.712640556041151e-05,-0.0,0.0,-6.257205677684397e-05,-0.0,1789195923.690475
1233.8039999999999,-0.19467571693302266,-0.5390144026216166,0.2213191262072437,0.5663489863723115,2.997043878752742,0.16867322381843586,1,1,0.9851396679878235,-1.2088179749301453,1.8233688513385218,-2.049178739587301,-1.529121224080221,-0.21472055116762334,0.0,8.97922582225874e-05,-0.0,0.0002264016366098076,-2.7829787501490867e-42,-0.0,1789195923.790378
1233.904,-0.19469301581315127,-0.5390016915439816,0.2212856802091515,0.5663946784411813,2.996976078878969,0.1688369621466692,1,1,0.9851011633872986,-1.2087710958770295,1.8233721891986292,-2.0491086445250453,-1.529121224080221,-0.21472388902773076,0.0,0.00016540224896743894,-0.0,0.00022659655951429158,-3.281006216737623e-24,-0.0,1789195923.890358
1234.004,-0.19465483428655145,-0.5390148775146654,0.22129300668113516,0.5662460497856002,2.997021380012616,0.16884840680427335,1,1,0.9851742386817932,-1.208781973724701,1.8233655134784144,-2.0490924320616664,-1.5291369597064417,-0.21475106874574834,0.0,0.00011100862320745364,-0.0,0.00011437934153946117,-5.2704337576869875e-05,-0.0,1789195923.9903529
1234.104,-0.19468173258239352,-0.5390204945084415,0.22130385841175468,0.5663278867707947,2.9970151017429005,0.16875254987429555,1,1,0.9851360321044922,-1.2087747019580384,1.8233369032489222,-2.0491301021971644,-1.5291174093829554,-0.21473580995668584,0.0,7.032924622762948e-05,-0.0,1.787431203048584e-09,-0.0,-0.0,1789195924.090411
1234.204,-0.1946659932291669,-0.5390181827267294,0.2213038280597557,0.5662935549706768,2.9970109384844013,0.16874801114175786,1,1,0.9851551651954651,-1.2087903779796143,1.823359791432516,-2.049135824243063,-1.5291054884540003,-0.21473914781679326,0.0,2.743876029853709e-05,-0.0,0.0,-0.0,-0.0,1789195924.1903667
1234.3039999999999,-0.19467842731550394,-0.5390326151742136,0.22130085555585247,0.5663332609073954,2.9970176569231066,0.16872326736086635,1,1,0.9851515293121338,-1.208751843576767,1.823317829762594,-2.049152990380758,-1.529109303151266,-0.21471721330751592,0.0,0.0,-0.0,9.026251055534797e-28,-0.0,-0.0,1789195924.2904165
1234.404,-0.1946721401799865,-0.5390315014813182,0.22132154118888797,0.566294626735345,2.9970383633385937,0.16868171984847458,1,1,0.9851598739624023,-1.2087903779796143,1.823317829762594,-2.0491439304747523,-1.529109303151266,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195924.390666
1234.504,-0.194688657580526,-0.5390150675282914,0.22131785405884472,0.5663512993270788,2.997029172059477,0.16872020990868664,1,1,0.9851216673851013,-1.2088022989085694,1.8233407179461878,-2.0491324863829554,-1.5291250387774866,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195924.4904022
1234.604,-0.19466154355904272,-0.5390184251422936,0.22130373982089074,0.5662820102893876,2.9970329536268654,0.16878402749593033,1,1,0.9851670265197754,-1.2087903779796143,1.8233564535724085,-2.049120088616842,-1.529133145009176,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195924.5903935
1234.704,-0.19467733535083542,-0.5390110017130427,0.2213112997520475,0.5663290671172431,2.997029766715351,0.16876040983966908,1,1,0.9851360321044922,-1.208805875187256,1.823359791432516,-2.0491234264769496,-1.529133145009176,-0.21473580995668584,-1.4976995643678492e-08,0.0,-0.0,0.0,-0.0,-0.0,1789195924.6904364
1234.8039999999999,-0.1946683831974179,-0.5390096529404934,0.22130821805228182,0.5663283593290374,2.9970319743619114,0.16882367566854237,1,1,0.9851515293121338,-1.208805875187256,1.823359791432516,-2.0490881405272425,-1.5291522184955042,-0.21472055116762334,0.0,0.0,-0.0,0.00012584398791659623,-5.753961218081527e-13,-0.0,1789195924.790418
1234.904,-0.19466511138445391,-0.539006651118456,0.2213103346015713,0.5662738983506261,2.9970112256444525,0.16887086947814028,1,1,0.9851515293121338,-1.2088131469539185,1.823353115712301,-2.049033304254049,-1.5291412512408655,-0.21475488344301397,0.0,0.0,-0.0,0.00024741864763200283,-8.04541923571378e-05,-0.0,1789195924.890394
1235.004,-0.19467100756394878,-0.5389964344945567,0.22128914655184184,0.5663245852929266,2.9970006344144435,0.16893857291297135,1,1,0.9851360321044922,-1.2087940138629456,1.8233802954303187,-2.049039979974264,-1.5291608015643519,-0.21473580995668584,0.0,0.0,-0.0,0.00022892904235050082,-2.9746335459637704e-23,-0.0,1789195924.990407
1235.104,-0.19468205209027226,-0.5389934371466505,0.22129842167557573,0.566359532719241,2.9969915994744336,0.16887647523024574,1,1,0.9851130247116089,-1.2088095408729096,1.823383633290426,-2.0490623913206996,-1.5291412512408655,-0.21473580995668584,0.0,0.0,-0.0,9.541393956169486e-05,-9.042622577101457e-26,-0.0,1789195925.0904117
1235.204,-0.19468265643532934,-0.5389964013053082,0.2212893916874366,0.5663578514181571,2.996983378455548,0.16893119956380112,1,2,0.9851166009902954,-1.2087867718986054,1.8233688513385218,-2.049035211602682,-1.5291498343097132,-0.21473247209657842,0.0,0.0,-0.0,9.04300541151315e-05,-0.0,-0.0,1789195925.19042
1235.3039999999999,-0.19467100140520158,-0.53900682096708,0.22133358752725002,0.5662891515939177,2.9970529686751055,0.16883264824625333,1,2,0.9851479530334473,-1.2088442903808136,1.8233369032489222,-2.0490266285338343,-1.5291693846331995,-0.21475106874574834,0.0,0.0,-0.0,8.341200009454042e-05,-0.0,-0.0,1789195925.2904146
1235.404,-0.1946960143128691,-0.5389791070225308,0.22129669962309995,0.5664086944199653,2.997018984152797,0.16903923847890281,1,2,0.98509281873703,-1.2088131171515961,1.8233721891986292,-2.0489679775633753,-1.5292242209063929,-0.21472388902773076,0.0,0.0,-0.0,0.0001812724076444283,-0.0005788819980807602,-0.0,1789195925.390401
1235.504,-0.1946840016790671,-0.5389779747680646,0.22126538196982715,0.5663047938212674,2.9971631799607987,0.16922930264862965,1,2,0.9851396679878235,-1.208766297703125,1.823383633290426,-2.0489679775633753,-1.5293920675860804,-0.21475106874574834,-8.128693386082189e-37,0.0,-0.0,7.10013264324516e-05,-0.001026738784275949,-0.0,1789195925.4904077
1235.604,-0.19468533606472274,-0.538964566513425,0.22126415117251091,0.5663045730497188,2.997245578100812,0.16933440353796514,1,2,0.98514324426651,-1.208781973724701,1.823402229939596,-2.048944135705465,-1.5294974485980433,-0.21475106874574834,0.0,0.0,-0.0,7.077587127479745e-11,-0.0016583525575697422,-0.0,1789195925.5904355
1235.704,-0.19476171182579713,-0.5389232632695926,0.22125740836526067,0.5664065244430413,2.997868211735578,0.1698567478367531,1,2,0.985119104385376,-1.2087626618197937,1.8233769575702112,-2.048901220361227,-1.5302303473102015,-0.21473580995668584,0.0,5.817511403161113e-11,-0.0,0.00017779855988919735,-0.013519287109375,-0.0,1789195925.6904168
1235.8039999999999,-0.19482169720776202,-0.5388869090908773,0.22125028487956133,0.5664499990111035,2.99849859159885,0.1702953348088137,1,2,0.9851191639900208,-1.2087508004954834,1.8233769575702112,-2.0489236317076625,-1.5309341589557093,-0.21473580995668584,0.0,0.0,4.9708378355717286e-05,0.00015475547115784138,-0.0007620027172379196,-0.0,1789195925.7904267
1235.904,-0.19484838104513655,-0.5388473669573751,0.22126138883660834,0.5665236991267106,2.9985769477542874,0.17060359673419273,1,2,0.9850723147392273,-1.2088012260249634,1.8233769575702112,-2.048731943170065,-1.5311139265643519,-0.21473580995668584,-4.5935161324450746e-05,0.0,3.570223634596914e-05,0.004011757671833038,-0.0025394137483090162,-0.0,1789195925.8904188
1236.004,-0.19480410095635844,-0.5388252161019296,0.22121016311663594,0.5664439104276002,2.9985146514506895,0.1708847219212492,1,2,0.985119104385376,-1.208781973724701,1.8234565893756312,-2.048636575738424,-1.5311277548419397,-0.21473580995668584,-7.182083209045231e-05,0.0,0.00015905652253422886,0.0005963730509392917,-0.0010710000060498714,-0.0,1789195925.9904401
1236.104,-0.19484269106288682,-0.5388121322618896,0.2212219730203804,0.5665179579114449,2.998638519534608,0.17097664856361236,1,2,0.9850759506225586,-1.2087903779796143,1.8234313170062464,-2.048606058160299,-1.5312817732440394,-0.21473580995668584,-0.00023068218433763832,0.0,7.030637061689049e-05,0.0001788139488780871,-0.00023518687521573156,-0.0,1789195926.0904243
1236.204,-0.19487878743501286,-0.5387979025756835,0.22124985027786648,0.5666339683036131,2.9986430525279495,0.1708857816852167,1,2,0.9850078225135803,-1.2088381809047242,1.8234313170062464,-2.0486208401122035,-1.5312817732440394,-0.2147286573993128,-0.002299141138792038,-0.00019119653734378517,-0.0,6.195552850840613e-05,-0.00022988687851466238,-0.0,1789195926.1904538
1236.3039999999999,-0.19499080342820077,-0.5387467877826335,0.22132924533595016,0.5669520939791476,2.9986484812529497,0.17071031194265138,1,2,0.9847931265830994,-1.2089818280986329,1.823427979146139,-2.048598905602926,-1.5313018004046839,-0.21473580995668584,-0.00023172982037067413,-0.0029170347843319178,-0.0,5.913479519450728e-43,-0.00018918680143542588,-0.0,1789195926.2904506
1236.404,-0.1949480890692607,-0.5387136986216752,0.22195897060947087,0.5669830137468498,2.999195913476704,0.1690207438355885,1,2,0.9848208427429199,-1.2100829643062134,1.8234050909625452,-2.0486842594542445,-1.5312779585467737,-0.21473580995668584,-9.328011947218329e-05,-0.018207231536507607,-0.0,1.5908971460077553e-13,-3.316233051009476e-05,-0.0,1789195926.3904219
1236.504,-0.1948865976612632,-0.538564864733402,0.2234294225334461,0.5672030275458573,3.0003965614421637,0.16539920169192954,1,2,0.984769344329834,-1.2127352815917511,1.8234131971942347,-2.0486537418761195,-1.5312889258014124,-0.21474773088564092,-0.0005690177786163986,-0.030616745352745056,-0.0,0.0,-1.0066385167728832e-21,-0.0,1789195926.4904268
1236.604,-0.1947454901766393,-0.5383676414761087,0.22554471735101905,0.5674103114550736,3.002104693192057,0.16010486149214462,1,2,0.9847801327705383,-1.2165487271598359,1.8234294096576136,-2.0486513576903285,-1.5312450567828577,-0.21475106874574834,-0.0002231165999546647,-0.04547519609332085,0.00014784277300350368,0.0,-0.0,-0.0,1789195926.5904412
1236.704,-0.19453157722967906,-0.53806642730386,0.228534441332741,0.5677233075089875,3.0045143213059546,0.15267739698291444,1,2,0.9848003387451172,-1.2219624680331727,1.8234732786761683,-2.0486141643919886,-1.5312140623675745,-0.21473580995668584,0.0,-0.06831405311822891,0.0007946770056150854,0.0,-0.0,-0.0,1789195926.6903615
1236.8039999999999,-0.19419891980191561,-0.5376328567096699,0.23278870549310987,0.5680854871978109,3.007951863135458,0.1419681925371509,1,2,0.9848637580871582,-1.2296539408019562,1.823529068623678,-2.048648019830221,-1.5311544577227991,-0.21473247209657842,0.00026438230997882783,-0.08364903926849365,0.0001361022877972573,3.979365646955557e-05,-0.0,-0.0,1789195926.7904065
1236.904,-0.1937750651924042,-0.5370473818362734,0.23834676242418915,0.5686063362638,3.012395487911856,0.1279580097648166,1,2,0.984915554523468,-1.2396407586387177,1.8234933058368128,-2.0486446819701136,-1.5310981909381312,-0.21472055116762334,0.00019306590547785163,-0.11497795581817627,0.00017552492499817163,0.0,0.0001073886378435418,-0.0,1789195926.8904235
1237.004,-0.19309982924210295,-0.5361930049625182,0.2455214849826879,0.5690822247326713,3.0181259766112585,0.10988269660611778,1,2,0.9850881099700928,-1.2526607078364869,1.8235896269427698,-2.0486399135985316,-1.5310872236834925,-0.21472055116762334,0.0014169681817293167,-0.13823051750659943,0.0014582524308934808,0.0,1.1626121931840316e-06,-0.0,1789195926.9904373
1237.104,-0.19222521488800473,-0.5350748111111142,0.2531058532530051,0.5694872475532169,3.024065559247589,0.09086021592775749,1,2,0.9853036403656006,-1.2667702001384278,1.8240950743304651,-2.048596044579977,-1.5311015287982386,-0.21473580995668584,0.004674713127315044,-0.1346835494041443,0.009552418254315853,0.0003645594115369022,0.0,-0.0,1789195927.0904253
1237.204,-0.19028768569444393,-0.5337407918992456,0.25932093878414125,0.5676625327123728,3.0290879854924917,0.07584273653737385,1,2,0.9869087338447571,-1.2798702281764527,1.8264482657061976,-2.0485578976073207,-1.5310943762408655,-0.21472388902773076,0.03191822022199631,-0.13193273544311523,0.039907436817884445,0.00014281632320489734,0.0,-0.0,1789195927.1904447
1237.3039999999999,-0.18547684224583366,-0.5323683777872859,0.2626132411787707,0.5588544106974525,3.0328633748835063,0.06958891077930533,1,2,0.9928803443908691,-1.2906976801208039,1.8326237837420862,-2.0485340557494105,-1.5311339537249964,-0.21475106874574834,0.10160855948925018,-0.08677444607019424,0.07240292429924011,0.00016559322830289602,0.0,-0.0,1789195927.2904165
1237.404,-0.17585752110711197,-0.5319102013236199,0.26114048447503213,0.5369243562169129,3.0350985996289763,0.07701197717900245,1,2,1.0072671175003052,-1.2959109407714386,1.8427093664752405,-2.048607488671774,-1.5311220327960413,-0.21472055116762334,0.18142791092395782,-0.021151188760995865,0.13088439404964447,3.0880069971317425e-05,0.0,-0.0,1789195927.3904183
1237.504,-0.16403450334659445,-0.5318108302455896,0.2562386921239995,0.5084764476977378,3.035521070060253,0.09421959503034662,1,2,1.0257070064544678,-1.2963299316218873,1.8547590414630335,-2.0486656628050746,-1.5310261885272425,-0.21475106874574834,0.16509531438350677,0.0006809622864238918,0.08856543898582458,-0.00022221847029868513,0.0003824783198069781,-0.0,1789195927.4904282
1237.604,-0.1570738497445789,-0.5332985903445396,0.2554204030863447,0.48956540125981995,3.038237685445132,0.09692958109262698,1,2,1.0381708145141602,-1.2963622075370331,1.8568428198443812,-2.049183507958883,-1.5308945814715784,-0.21473247209657842,0.09115737676620483,-0.0005123643786646426,-0.0007255480741150677,-0.0021666481625288725,0.0001876383030321449,-0.0,1789195927.5904243
1237.704,-0.15460718757825564,-0.5340302960968307,0.25533710688651745,0.48253688857477417,3.039418881550016,0.09743090390173183,1,2,1.0428028106689453,-1.2962101262858887,1.85683519044985,-2.04913391689443,-1.5308907667743128,-0.21473580995668584,0.004689894616603851,0.00018578993331175297,-1.6275178495561704e-05,0.0003764154971577227,9.139315807260573e-05,-0.0,1789195927.6904202
1237.8039999999999,-0.1547030039567793,-0.5339950568816692,0.25518421667134483,0.48279275135772176,3.039263672243484,0.09796142224978872,1,2,1.0426242351531982,-1.2959862810424347,1.8568938414203089,-2.0490552387633265,-1.5309341589557093,-0.21473914781679326,-0.00041473848978057504,0.0006140403565950692,-0.0,0.0002964797313325107,0.0,-0.0,1789195927.7904143
1237.904,-0.15471485190920883,-0.5340566817728554,0.25482161672824183,0.4827107544623581,3.0389800293488487,0.09902142773190364,1,2,1.042663812637329,-1.2953016024878998,1.8568585554706019,-2.048964639703268,-1.5309422651873987,-0.21473580995668584,-8.840113988918247e-30,0.010504425503313541,-0.0,0.00023701808822806925,0.0,-0.0,1789195927.8903985
1238.004,-0.15474171829057887,-0.5341423849888177,0.2541574276298699,0.48261264212741667,3.0384695274409648,0.10083755070630436,1,2,1.0426998138427734,-1.294108049278595,1.8568976561175745,-2.048922201196188,-1.5309422651873987,-0.21473247209657842,0.00030846690060570836,0.014913889579474926,-0.0,0.0016219893004745245,0.0,-0.0,1789195927.9903986
1238.104,-0.1548647869435041,-0.5343502120031814,0.25284041116345124,0.4825180766510247,3.0374656811636944,0.10436154254772666,1,2,1.042696237564087,-1.2916228634170075,1.856828514729635,-2.048863550225729,-1.5309503714190882,-0.21473580995668584,0.00011147314944537356,0.03448844701051712,-0.0,0.00010954040772048756,0.0,-0.0,1789195928.0903707
1238.204,-0.15494618161740117,-0.534594841686506,0.2511636748091757,0.48225014455931176,3.03624238284099,0.10875611016004828,1,2,1.0427944660186768,-1.2885427933982392,1.856870476399557,-2.048903604547018,-1.5309661070453089,-0.21473580995668584,0.0012444127351045609,0.029423657804727554,-0.0,2.5444153992678752e-15,0.0,-0.0,1789195928.1904428
1238.3039999999999,-0.15507484437938515,-0.5349392872698838,0.2488515657803121,0.48187861914847707,3.034524068924918,0.11488710278903118,1,2,1.0429105758666992,-1.2842497688582917,1.856847111378805,-2.0488692722716273,-1.530989948903219,-0.21475440660585576,0.0006454855320043862,0.05494745075702667,-9.278105440983785e-31,0.0,0.0,-0.0,1789195928.290668
1238.404,-0.15528170176152065,-0.5353820409526904,0.24571637500408183,0.4815657167750913,3.0321461064123234,0.12306268724661083,1,2,1.04298734664917,-1.278439239864685,1.8568432966815394,-2.048915525475973,-1.530989948903219,-0.21473247209657842,0.00030242843786254525,0.06049341335892677,-0.0,0.0,0.0,-0.0,1789195928.3904412
1238.504,-0.15543199249690942,-0.5357178999590142,0.24319408493897232,0.48129790151999735,3.030183766471418,0.12965152299181865,1,2,1.043050765991211,-1.2737897497466584,1.8568618933307093,-2.0489236317076625,-1.5309622923480433,-0.21472055116762334,0.0006961938343010843,0.025252314284443855,-0.0,1.938125463178147e-31,0.0,-0.0,1789195928.4904227
1238.604,-0.15537697064939973,-0.5357718081852901,0.24292105427002758,0.48108275884918966,3.0299851725368048,0.13033618940179412,1,2,1.043182611465454,-1.2732941669276734,1.8568781057940882,-2.048944135705465,-1.53093129793276,-0.21471673647035772,0.004836289212107658,-0.00032960670068860054,-0.0,-8.783282828517258e-05,0.0,-0.0,1789195928.5903869
1238.704,-0.15484310080941296,-0.5359299125276464,0.24316815826272492,0.47958129169652813,3.0305738921264402,0.1294760577052777,1,2,1.044188141822815,-1.2736882132342835,1.8568466345416468,-2.049178739587301,-1.5309622923480433,-0.21472388902773076,0.014306037686765194,-0.00020427476556506008,-0.0,-0.0012330780737102032,0.0,-0.0,1789195928.6904418
1238.8039999999999,-0.153343638046759,-0.5363651985819614,0.24309463880578766,0.47535386250809253,3.031275630864588,0.12987463151136427,1,2,1.0469880104064941,-1.2735623282245179,1.8568504492389124,-2.049135824243063,-1.5309580008136194,-0.21472055116762334,0.03939871862530708,0.0002614256809465587,-0.0,-6.703793769702315e-05,0.0,-0.0,1789195928.7904346
1238.904,-0.15123822454902514,-0.5369644067378145,0.24304965709552512,0.46942364978868356,3.032312393410961,0.13026035952240392,1,2,1.0509133338928223,-1.2734857362559815,1.8568504492389124,-2.049096246758932,-1.5309613386737269,-0.21472055116762334,0.03317289799451828,0.0004835827276110649,-0.0,1.3871324632098274e-18,0.0,-0.0,1789195928.8904269
1239.004,-0.15035424084120363,-0.5372175949359201,0.24301636338106464,0.4668775140462863,3.0327225117413623,0.1304153958981305,1,2,1.0525588989257812,-1.273425893192627,1.856854263936178,-2.049102922479147,-1.5309351126300257,-0.2147582213031214,0.0003160722553730011,0.0002841768437065184,-0.0,6.189320993144065e-05,0.0,-0.0,1789195928.9904158
1239.104,-0.15046933581429486,-0.5371934947959318,0.24299806164129772,0.4672077998299928,3.03268585889117,0.1304926611406944,1,2,1.0523600578308105,-1.2733780902675171,1.8568318525897425,-2.049084802667135,-1.5309785048114222,-0.21473914781679326,-0.0012777909869328141,0.00026030477602034807,-0.0,6.964898493014293e-13,-8.906653039248537e-42,-0.0,1789195929.090426
1239.204,-0.15055555883251381,-0.5371629251246607,0.24296736740981595,0.46748694407399677,3.032600313708737,0.13064988979995584,1,2,1.0521957874298096,-1.2733374398997803,1.8568390051471155,-2.049020906487936,-1.530989948903219,-0.21471673647035772,-0.0023594831582158804,0.0010431855916976929,-0.0,5.705280273105018e-05,-0.0,-0.0,1789195929.1904173
1239.3039999999999,-0.15072035984584,-0.5371236382370265,0.24288005263855733,0.4679109494738081,3.0324725388958496,0.13088896746672118,1,2,1.0518996715545654,-1.2731864017299195,1.8568504492389124,-2.0490128002562464,-1.5310142675982874,-0.2147286573993128,-0.004159478470683098,0.0016738215927034616,-0.0,7.617171650053933e-05,-0.0,-0.0,1789195929.2904136
1239.404,-0.1509605266989915,-0.5370714203999009,0.2427985106338082,0.46857301377584293,3.0322902622386834,0.13106125424061962,1,2,1.051465630531311,-1.2730308336070557,1.8568466345416468,-2.0490247211852015,-1.5310104529010218,-0.21472055116762334,-0.003687456017360091,0.002231326187029481,-0.0,7.085840621674697e-27,-1.9923793517784283e-12,-0.0,1789195929.3904197
1239.504,-0.1512585358263695,-0.5370156827182517,0.24263708911596166,0.4693421216430938,3.0320579705306834,0.1314518317655167,1,2,1.0509419441223145,-1.2727244359305878,1.8568390051471155,-2.049039979974264,-1.531041447316305,-0.2147286573993128,-0.006798291578888893,0.004268481861799955,-0.0,0.0,-0.0,-0.0,1789195929.4904633
1239.604,-0.15165416868846077,-0.536914423372044,0.24250913313034161,0.4704468007322771,3.0317246272121063,0.13178431481804048,1,2,1.050210952758789,-1.2725029748729249,1.8568504492389124,-2.0490018330016078,-1.5310223738299769,-0.21472055116762334,-0.0026495587080717087,0.0010684881126508117,-0.0,0.0,-0.0,-0.0,1789195929.5904055
1239.704,-0.15169768409300374,-0.5369228241776556,0.2424239386271307,0.4705033184225499,3.031688688089278,0.13200291090101826,1,2,1.0501558780670166,-1.2723291975310822,1.8568318525897425,-2.049016138116354,-1.5310609976397913,-0.21473580995668584,-0.00010608749289531261,0.0023192898370325565,-0.0,7.647972921631663e-09,-1.5341345971364717e-09,-0.0,1789195929.6904194
1239.8039999999999,-0.15170819570698502,-0.5369316485849961,0.2422786733983372,0.4704921178126803,3.0315322093749413,0.13237130790666218,1,2,1.0501391887664795,-1.272081510429718,1.8568580786334437,-2.049011369744772,-1.5310190359698694,-0.21475106874574834,-0.0005968891200609505,0.0020097873639315367,-0.0,0.00013650291657540947,-0.0,-0.0,1789195929.7903974
1239.904,-0.15173213723858897,-0.5369336061966016,0.24214699147818863,0.4705456917718941,3.031442844801454,0.13279509797009126,1,2,1.0501103401184082,-1.2718540591052552,1.8568690458880823,-2.0489679775633753,-1.5310619513141077,-0.21473914781679326,-0.0014260148163884878,0.0029651422519236803,-0.0,7.418860332109034e-05,-4.629575115211869e-20,-0.0,1789195929.890391
1240.004,-0.151989270164208,-0.5368742810799968,0.24198703662130006,0.47124417423809944,3.0311782460397625,0.13321113956495603,1,2,1.04964280128479,-1.271577612762787,1.8568905035602015,-2.0489522419371546,-1.531058136616842,-0.21473580995668584,-0.0071413554251194,0.004880860913544893,-0.0,7.212230411823839e-05,-6.281371315708384e-05,-0.0,1789195929.990411
1240.104,-0.1523022705362827,-0.536922003228791,0.2410877802700798,0.47184519890101845,3.030393144976605,0.135490701994963,1,2,1.049187421798706,-1.2699111861041565,1.8568938414203089,-2.049002309838766,-1.5310776869403284,-0.21475106874574834,-0.0021786114666610956,0.026791183277964592,-0.0,1.401298464324817e-45,-0.0,-0.0,1789195930.0904338
