controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2445.1859999999997,-0.34350991898618505,-0.4715966102345251,0.24736419551499517,0.9590342228768686,2.8259510984031393,0.2598413052737215,0,0,0.7067258954048157,-1.2091144782355805,1.7237699667560022,-1.8609200916686,-1.5295441786395472,-0.2147148291217249,0.00032387831015512347,0.00011391229782020673,-0.06699847429990768,-0.0,-0.00011251031537540257,0.0,1788853963.8023055
2445.286,-0.3456799239094325,-0.4734771804219755,0.25122042251057936,0.9605313907488927,2.831440262743774,0.24834121090882494,0,0,0.7067570686340332,-1.2091015142253418,1.7145312468158167,-1.8609191379942835,-1.5295046011554163,-0.21473914781679326,0.0003250839654356241,0.00031682272674515843,-0.09858022630214691,-0.0,-3.025074714609491e-29,0.0,1788853963.9021733
2445.386,-0.34652835746125343,-0.4742068316013068,0.25267582231598446,0.961091475114029,2.833535487544238,0.24408261384404756,0,0,0.7067726850509644,-1.2089902621558686,1.7109039465533655,-1.860854288140768,-1.5295527617083948,-0.2147463003741663,0.0004170055326540023,0.008442282676696777,0.0006772259366698563,0.0006732806214131415,-0.0005149758071638644,0.0,1788853964.0022
2445.486,-0.3462108096407643,-0.4746780870282573,0.25127730829505357,0.9592940610255505,2.832668446933177,0.24737100380336124,0,0,0.7077714204788208,-1.206573562031128,1.710935417805807,-1.8608080349364222,-1.529628101979391,-0.21473580995668584,0.016370955854654312,0.04366210103034973,9.313960617873818e-05,9.200207568937913e-05,-0.0002910564362537116,0.0,1788853964.1022596
2445.586,-0.3453778378889336,-0.4760422522796193,0.2471878418304727,0.9542259354648538,2.8299885401667293,0.25660788282893154,0,0,0.7105290293693542,-1.1994014543345948,1.7109039465533655,-1.860812326470846,-1.5296605269061487,-0.21473914781679326,0.03375508636236191,0.10614928603172302,2.495221774188354e-37,1.6367312254172797e-26,-0.000294776342343539,0.0,1788853964.2022908
2445.6859999999997,-0.34508917426335034,-0.4774044339661174,0.24047959121338708,0.9492997979089506,2.824171503657522,0.27130223543716936,0,0,0.7126404047012329,-1.1876838964274903,1.7109077612506312,-1.8608876667418421,-1.5296123663531702,-0.21472388902773076,0.005447996314615011,0.10630272328853607,-0.0,0.0,-6.883800961077213e-05,0.0,1788853964.3021898
2445.786,-0.3454345916944687,-0.4776241959038702,0.23746530873387472,0.9485179908195422,2.8209647914261553,0.277754723960405,0,0,0.7125277519226074,-1.1824537080577393,1.7109511534320276,-1.8609310589232386,-1.52958852449526,-0.2147429625140589,-0.00042774234316311777,-0.0007029222906567156,7.396030559903011e-05,0.0,-6.221408886111432e-14,0.0,1788853964.4022365
2445.886,-0.34540775717699307,-0.4776555148465347,0.23758351495036006,0.948491377707256,2.8211258417182528,0.277476021587532,0,0,0.7125983834266663,-1.1826117795756836,1.7108853499041956,-1.8609358272948207,-1.5295804182635706,-0.21472055116762334,0.00019998206698801368,0.0007049382547847927,-2.3866057745181024e-05,-0.00015698843344580382,-0.0,0.0,1788853964.5021975
2445.986,-0.3454075689674093,-0.4776210500123738,0.23748029428266726,0.9484863552406275,2.8209746993464995,0.27772519279824426,0,0,0.7125517129898071,-1.1825135809234162,1.710998837147848,-1.860934396783346,-1.5295727888690394,-0.2147429625140589,1.2461968095411956e-31,0.0008249650127254426,0.0004880808119196445,-1.1123260264866985e-05,-0.0,0.0,1788853964.6022418
2446.086,-0.34539381892597953,-0.4776140848618428,0.2374930436182625,0.9484765653019795,2.82095894381689,0.2777730336391109,0,0,0.712558925151825,-1.182551996116974,1.7110102812396448,-1.8608724079527796,-1.529576603566305,-0.21473914781679326,0.0,0.00012492349196691066,0.00011457873188192025,-0.0,-0.0,0.0,1788853964.702232
2446.1859999999997,-0.34539218607510525,-0.47762394108423195,0.23749157923833186,0.9484650467100699,2.820987004823245,0.27774210250944237,0,0,0.7125744223594666,-1.182539926176407,1.7110031286822718,-1.8609067402281703,-1.5295804182635706,-0.21473580995668584,0.0,0.00023936234356369823,5.3684885331251e-17,-0.0,-0.0,0.0,1788853964.8022065
2446.286,-0.34539815022461706,-0.47760915783687463,0.2374700929927727,0.9485360551530916,2.8209030737527674,0.2777880266099698,0,0,0.7125433087348938,-1.182524399166443,1.711031738911764,-1.8608948192992152,-1.5295527617083948,-0.21470815340151006,0.0,5.101149872643873e-05,2.141884702720483e-41,-0.0,-0.0,0.0,1788853964.9022174
2446.386,-0.34539688721621326,-0.4776236131310391,0.237480078744418,0.9484719928757774,2.820947773494145,0.2777242595033601,0,0,0.7125625610351562,-1.1825208228877564,1.7110069433795374,-1.8609191379942835,-1.5295456091510218,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853965.0022116
2446.486,-0.34541266039655544,-0.4776046210213093,0.23750948315357373,0.9485603131847624,2.820929376160792,0.277743460285712,0,0,0.7125229239463806,-1.1825674635222931,1.7109878698932093,-1.8608490429320277,-1.52956468263735,-0.21471673647035772,-5.1077317039016634e-05,0.0,-0.0,-0.0,-0.0,0.0,1788853965.1021488
2446.586,-0.34543049441185836,-0.4775925577807985,0.2374740300608772,0.948581172489833,2.8208941259175333,0.2777518212079771,0,0,0.7124845385551453,-1.1825208228877564,1.7110193411456507,-1.8609067402281703,-1.5295527617083948,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853965.2022548
2446.6859999999997,-0.34542281852599643,-0.4776017019603331,0.23748090761353272,0.9485478361092102,2.820925182438852,0.2777485054430338,0,0,0.712507426738739,-1.182524399166443,1.7110069433795374,-1.8609034023680628,-1.52956468263735,-0.21473914781679326,-2.8923002090643087e-38,0.0,-0.0,-0.0,-0.0,0.0,1788853965.3022585
2446.786,-0.3454500361204854,-0.47758923601091796,0.23750380207882796,0.9486347008900149,2.820912699081749,0.2777151522272269,0,0,0.7124605774879456,-1.182543472652771,1.710973087941305,-1.8608762226500453,-1.5295680204974573,-0.21472722688783819,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853965.4021804
2446.886,-0.3454300710885756,-0.47760270512892,0.23747664309039052,0.9485518013364733,2.8209292015194167,0.27778290200881667,0,0,0.7125037908554077,-1.1825053256801148,1.7109878698932093,-1.8608881435790003,-1.529583756123678,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853965.502235
2446.986,-0.34540694560746954,-0.4776017399293766,0.23746771794964297,0.9485166516585202,2.8208912452865698,0.2777999473725244,1,1,0.7125229239463806,-1.1825208228877564,1.7110298315631312,-1.8608795605101527,-1.5295494238482874,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853965.6021411
2447.086,-0.34541646266672366,-0.4776003390591334,0.2374852462920577,0.948561151052198,2.8208903043501627,0.27773401615498167,1,1,0.712507426738739,-1.1825398963740845,1.711015526448385,-1.8608881435790003,-1.5295332113849085,-0.21472722688783819,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853965.7022552
2447.1859999999997,-0.3454301362238765,-0.47759719892172336,0.23749164481539503,0.9485775981408886,2.820922366694734,0.27771217878397864,1,1,0.7124917507171631,-1.1825398963740845,1.7110031286822718,-1.8609067402281703,-1.5295565764056605,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853965.8022144
2447.286,-0.34543547989114426,-0.4775991707139087,0.23748520296887693,0.9486036881620464,2.8209010053889827,0.27772069434626384,1,1,0.7124869227409363,-1.1825208228877564,1.710991684590475,-1.8609034023680628,-1.5295489470111292,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853965.9024715
2447.386,-0.3454319609337839,-0.4775952059870588,0.23747318218741942,0.948632071453533,2.820894026868183,0.27780794655473096,1,1,0.7124917507171631,-1.182508961563446,1.7109997908221644,-1.8608795605101527,-1.529583756123678,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-2.5896175429807045e-05,0.0,1788853966.0021858
2447.486,-0.3454368462082792,-0.47758413283318,0.23748270542902017,0.9486253968867004,2.8208888005305575,0.2777700581779405,1,1,0.7124688625335693,-1.1825363498977204,1.711015526448385,-1.86088289837026,-1.5295680204974573,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853966.1021624
2447.586,-0.3454177015142261,-0.47760769563848343,0.2374907566284693,0.9485586228368226,2.82090837509618,0.2777050382336305,1,1,0.7125157117843628,-1.182536320095398,1.7109993139850062,-1.8609000645079554,-1.5295332113849085,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853966.2021506
2447.6859999999997,-0.34542412587064464,-0.47760207752041994,0.2374896179470315,0.9485720708097747,2.820917764129449,0.27771315739932423,1,1,0.7125037908554077,-1.182536320095398,1.7110031286822718,-1.8609067402281703,-1.5295494238482874,-0.21472722688783819,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853966.302168
2447.786,-0.3454215713899793,-0.4775971695345551,0.23746788754506593,0.9485717866686172,2.8208791548236634,0.2777857699966925,1,1,0.7125002145767212,-1.1825124782374878,1.7110193411456507,-1.8608881435790003,-1.5295494238482874,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853966.4021683
2447.886,-0.3454135905391769,-0.4776064117196499,0.23748263220073124,0.9485156684899608,2.8209001932332036,0.2777501140425652,1,1,0.7125192880630493,-1.1825279754451294,1.7110031286822718,-1.8608762226500453,-1.529536549245016,-0.2147463003741663,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853966.5021248
2447.986,-0.34543355721093383,-0.4776009277156666,0.2374912300212037,0.9485656715489026,2.82096688882203,0.2777397694055823,1,1,0.7125002145767212,-1.1825279754451294,1.7109878698932093,-1.860910554925436,-1.5295994917498987,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853966.6021664
2448.086,-0.34542823109097315,-0.47758442730262374,0.23746069010246557,0.9486204197052737,2.820864780336538,0.2778339869393659,1,1,0.7124797105789185,-1.1825124782374878,1.7110350767718714,-1.8608795605101527,-1.529571835194723,-0.21470815340151006,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853966.7021356
2448.1859999999997,-0.345423373233227,-0.4776009979568316,0.2374732338097874,0.9485828017727854,2.8208896820442555,0.27777061759461635,1,1,0.7125037908554077,-1.1825124782374878,1.7110069433795374,-1.8608914814391078,-1.5295527617083948,-0.2147148291217249,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853966.8021252
2448.286,-0.3454345319592153,-0.4775885157184801,0.2374961368848289,0.9486165597398741,2.8208809038958402,0.27772472543645776,1,2,0.7124724984169006,-1.1825519663146515,1.7110031286822718,-1.8608728847899378,-1.5295403639422815,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853966.9021235
2448.386,-0.34544423012569775,-0.47759370508167354,0.2374965103000427,0.9486598824811688,2.820898060974457,0.27773087005233343,1,2,0.7124724984169006,-1.182532714014389,1.7109764258014124,-1.8608795605101527,-1.52956468263735,-0.21469670930971319,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853967.0021613
2448.486,-0.34539967799719723,-0.4776105685985272,0.23746342401619325,0.9485178278091116,2.8208658638295003,0.27779762239308914,1,2,0.7125385403633118,-1.1825089019588013,1.711022679005758,-1.8608728847899378,-1.5295246283160608,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853967.1021054
2448.586,-0.3454322165648086,-0.47759901023968815,0.23747569153441025,0.94859829406324,2.8208912944456928,0.2777629592309906,1,2,0.7124917507171631,-1.1825089019588013,1.7109959761248987,-1.8608914814391078,-1.5295565764056605,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853967.2021744
2448.6859999999997,-0.3454144533975575,-0.47760347667581815,0.2374642219522619,0.9485512524922052,2.820900249800295,0.2778018279372607,1,2,0.7125192880630493,-1.1825053256801148,1.7110193411456507,-1.8608948192992152,-1.52956468263735,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853967.302164
2448.786,-0.3454158524714194,-0.47761389209443145,0.2374875430419753,0.9485339411242188,2.820921330653672,0.2777053383753554,1,2,0.7125265598297119,-1.182524399166443,1.710991684590475,-1.8609067402281703,-1.529536549245016,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853967.4021246
2448.886,-0.34541006883487035,-0.47760727188556196,0.23746657353400796,0.9485411164386403,2.8208958918017726,0.2777810222140619,1,2,0.7125265598297119,-1.1825089019588013,1.7110193411456507,-1.8608981571593226,-1.5295489470111292,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853967.5021415
2448.986,-0.34541390796727844,-0.47760457697275377,0.23746814677762923,0.9485535961108639,2.8209025367641014,0.2777676645362499,1,2,0.7125192880630493,-1.1825124782374878,1.711022679005758,-1.860910554925436,-1.5295527617083948,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853967.6021187
2449.086,-0.3454183841358468,-0.4775897989895872,0.23747577534467418,0.9486255310028385,2.820876585393674,0.27778100688630136,1,2,0.7124953866004944,-1.1825398963740845,1.711038891469137,-1.8608914814391078,-1.5295565764056605,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853967.7020967
2449.1859999999997,-0.34542723368217554,-0.4776038389188359,0.23748213957083225,0.9486005921899106,2.8209183967238527,0.2777164451636861,1,2,0.7125037908554077,-1.1825208228877564,1.7110031286822718,-1.8609262905516566,-1.5295565764056605,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853967.8021615
2449.286,-0.3454386605100681,-0.4775996218571158,0.2374792620370318,0.9486024827261084,2.8209043807091163,0.277722601368245,1,2,0.7124845385551453,-1.1825089019588013,1.710991684590475,-1.8609158001341761,-1.5295527617083948,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853967.9021907
2449.386,-0.3454220685911066,-0.4775930734324142,0.23748066349410205,0.9485603860051857,2.820940252650825,0.27775553278026227,1,2,0.7125002145767212,-1.1825398963740845,1.711031738911764,-1.8609191379942835,-1.529583756123678,-0.21473914781679326,0.0,0.0,3.628865166592378e-34,0.0,-0.0,0.0,1788853968.0020926
2449.486,-0.3454100029485841,-0.4776121282593898,0.23747480690032854,0.9485338160672865,2.820910766165703,0.277768845499251,1,2,0.712533712387085,-1.1825124782374878,1.7110031286822718,-1.8608914814391078,-1.5295527617083948,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853968.1020737
2449.586,-0.34541565056894186,-0.4775964586382219,0.23746915833471482,0.9485623737131338,2.820877066999054,0.2777649977708318,1,2,0.7125037908554077,-1.182524399166443,1.7110350767718714,-1.8609000645079554,-1.529536549245016,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853968.2021165
2449.6859999999997,-0.3454242386742155,-0.47759922660457166,0.23747591622219522,0.948570594303519,2.8209057164633897,0.27779103280393824,1,2,0.7125037908554077,-1.1825160545161744,1.7110031286822718,-1.8608795605101527,-1.529571835194723,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853968.3021019
2449.786,-0.34541182484018634,-0.4776080991694475,0.2374713352935506,0.9485190105521979,2.8208914409574697,0.2777595784686804,1,2,0.7125229239463806,-1.1825124782374878,1.7110117117511194,-1.8608914814391078,-1.5295332113849085,-0.21473914781679326,-5.103917146698222e-07,0.0,-0.0,0.0,-0.0,0.0,1788853968.402058
2449.886,-0.345424924457273,-0.47758886740053536,0.23747394678896916,0.9485934931244866,2.8208790816388936,0.27780597407154595,1,2,0.7124881148338318,-1.1825279754451294,1.711022679005758,-1.8608690700926722,-1.52956468263735,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853968.502068
2449.986,-0.3454273086750474,-0.47760970856628665,0.23750323814938196,0.9485572240830236,2.8209233167515086,0.2776721809713153,1,2,0.712507426738739,-1.1825398963740845,1.710973087941305,-1.8608948192992152,-1.5295332113849085,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853968.6020098
2450.086,-0.34542368159904624,-0.47760175969427127,0.2374819044133001,0.9485727702494287,2.8209017073143126,0.277742702637181,1,2,0.7125037908554077,-1.182524399166443,1.7110031286822718,-1.8608948192992152,-1.5295489470111292,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853968.702072
2450.1859999999997,-0.34540900284598236,-0.4776079936279636,0.23746232225726738,0.9484916493561533,2.820902963782853,0.27775970344328166,1,3,0.7125265598297119,-1.1825053256801148,1.7110279242144983,-1.8609158001341761,-1.529536549245016,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853968.802066
2450.286,-0.3454277718517196,-0.4776047949566263,0.23748748678604892,0.9485448265573366,2.820927728952912,0.2777142287444651,1,3,0.7125037908554077,-1.182524399166443,1.710991684590475,-1.8609067402281703,-1.5295527617083948,-0.2147463003741663,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853968.9021108
2450.386,-0.3454245632842858,-0.47759512852577457,0.23748116079359796,0.9485745717179489,2.8208838726522134,0.2777898507437531,1,3,0.7124953866004944,-1.1825279754451294,1.7110031286822718,-1.8608571491637171,-1.5295565764056605,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.0021205
2450.486,-0.3454064129909709,-0.4776131474015743,0.23748595361337416,0.9484994981088767,2.8209153804867357,0.2777699913570203,1,3,0.7125385999679565,-1.1825279754451294,1.710992161427633,-1.8608604870238246,-1.5295494238482874,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.1020567
2450.586,-0.3454322337966792,-0.47759250377486534,0.2374564137869901,0.9485811337346466,2.8208741945448432,0.2778190663845151,1,3,0.7124845385551453,-1.1824898284724732,1.711015526448385,-1.8608881435790003,-1.52956468263735,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.2020743
2450.6859999999997,-0.34542019807696644,-0.4776081710592876,0.23747805069088562,0.9485193318126952,2.8209412782925374,0.2777941468817186,1,3,0.7125229239463806,-1.1825089019588013,1.7109878698932093,-1.8608795605101527,-1.5295875708209437,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.302028
2450.786,-0.34542812623579344,-0.4776051157929164,0.23746858381430613,0.9485588134554782,2.8208938587827714,0.27777339633463705,1,3,0.7125037908554077,-1.1824934047511597,1.710991684590475,-1.8608914814391078,-1.5295527617083948,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.4020772
2450.886,-0.3454298834421833,-0.47758996118731356,0.2374623416353978,0.9486425005751498,2.8208657719696073,0.2778169499996831,1,3,0.7124845385551453,-1.1825053256801148,1.711022679005758,-1.8608881435790003,-1.5295684973346155,-0.21468955675234014,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.5020738
2450.986,-0.3454157845212038,-0.47759718050223,0.23747914200628523,0.9485693699539419,2.820892924673357,0.2777723212979751,1,3,0.712507426738739,-1.1825351876071473,1.711022679005758,-1.86088289837026,-1.5295527617083948,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.602093
2451.086,-0.3454238306364113,-0.4775906731212165,0.23747602014135416,0.9486500421492049,2.8208609923843233,0.27781761498221746,1,3,0.7124917507171631,-1.1825279754451294,1.711015526448385,-1.8608571491637171,-1.52956468263735,-0.21467715898622686,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.702102
2451.1859999999997,-0.3454205828208054,-0.47758736762745607,0.23746976331536368,0.9485858591785566,2.82087377150545,0.27783085001431274,1,3,0.7124917507171631,-1.1825279754451294,1.7110312620746058,-1.8608604870238246,-1.5295684973346155,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.8020387
2451.286,-0.34542521883513605,-0.4775918785648428,0.23747712455294034,0.948585444345809,2.820888720893938,0.27779306212873206,1,3,0.7124917507171631,-1.182527945642807,1.711015526448385,-1.8608724079527796,-1.52956468263735,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853969.9020035
2451.386,-0.3454234617948327,-0.47759532365659846,0.23749008634102647,0.9485713534397257,2.820927292042019,0.27773819121760007,1,3,0.7124989628791809,-1.1825470191291352,1.711015526448385,-1.8609000645079554,-1.5295684973346155,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853970.0020547
2451.486,-0.34543296617038993,-0.4776022966598969,0.23747687262397674,0.9485816447214612,2.8208821615737687,0.2777398694279632,1,3,0.7124917507171631,-1.1825053554824372,1.7109883467303675,-1.8608914814391078,-1.529536549245016,-0.2147277037249964,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853970.1020393
2451.586,-0.3454224999339116,-0.4776126766041678,0.2374912931711899,0.9486043960601089,2.820940113714266,0.2777123948115691,1,3,0.7125229239463806,-1.182524399166443,1.7109845320331019,-1.8609191379942835,-1.5295684973346155,-0.21468955675234014,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853970.2019832
2451.6859999999997,-0.3454177671914904,-0.4776016155284591,0.2374792158041965,0.9485453275225709,2.820911295746574,0.2777497271086071,1,3,0.7125110030174255,-1.1825279754451294,1.711015526448385,-1.8609000645079554,-1.5295527617083948,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853970.3020356
2451.786,-0.3454312597903961,-0.4775862284265697,0.2374609296988846,0.9485892578581054,2.820848709081953,0.277789974718922,1,3,0.7124724984169006,-1.1825089019588013,1.7110312620746058,-1.8608876667418421,-1.529536549245016,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853970.4020405
2451.886,-0.34542479858270997,-0.47759153496434265,0.23745606068934638,0.948545834959062,2.8208718296229174,0.27784346265767296,1,3,0.7124917507171631,-1.1824969810298462,1.711022679005758,-1.8608676395811976,-1.52956468263735,-0.2147463003741663,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853970.5020432
2451.986,-0.34542839750630716,-0.4775971494620356,0.23747165850182567,0.9485881772172652,2.8208705481742093,0.277781092471664,1,3,0.7124917507171631,-1.1825089019588013,1.7110031286822718,-1.8608762226500453,-1.5295456091510218,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853970.6019812
2452.086,-0.34542673629240267,-0.47759553265510807,0.2374604004144252,0.948560538516833,2.8208881623970883,0.2778154987788755,1,3,0.7124953866004944,-1.1824969810298462,1.711015526448385,-1.8608867130675257,-1.5295680204974573,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853970.7019784
2452.1859999999997,-0.3454289935374472,-0.4775995042103915,0.23746764836406498,0.9485516582248112,2.820907476046529,0.2778148176115093,1,3,0.7125002145767212,-1.1824969810298462,1.7109959761248987,-1.8608762226500453,-1.5295804182635706,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853970.8019893
2452.286,-0.3454178018004254,-0.477605446847939,0.23749711057995526,0.9485299271285378,2.820959675088719,0.27776526471189716,1,3,0.7125229239463806,-1.1825434130481263,1.7109883467303675,-1.8608724079527796,-1.5295923391925257,-0.21473914781679326,7.727972842985764e-05,0.0,-0.0,0.0,-0.0,0.0,1788853970.9019442
2452.386,-0.3452896172387815,-0.47773431394512406,0.2375381849431752,0.948123660046102,2.8212617680499616,0.27753392042501707,1,3,0.7128382921218872,-1.1825651687434693,1.7109459082232874,-1.8610230884947718,-1.52958852449526,-0.2147429625140589,0.00751933827996254,-0.0009726994321681559,-0.0012706059496849775,-0.0008929385803639889,-5.242363113211468e-05,0.0,1788853971.0020554
2452.486,-0.3453367953247949,-0.4779703777649034,0.2384908191064791,0.9482346180986184,2.8229192806339696,0.27440266913592987,1,3,0.7130948305130005,-1.1836486619761963,1.7102883497821253,-1.8618298969664515,-1.5295799414264124,-0.21472055116762334,0.0005879280506633222,-0.013493145816028118,-0.01696435920894146,-0.007780167274177074,-1.6879804301396246e-18,0.0,1788853971.1020844
2452.586,-0.34662253789521763,-0.479006206406546,0.24264142538126432,0.9499755810411884,2.8285923383914744,0.26254182014242755,1,3,0.7129988670349121,-1.186717615728714,1.7046878973590296,-1.8627072773375453,-1.52958852449526,-0.21473580995668584,-2.03423891065313e-08,-0.029181739315390587,-0.09212222695350647,-0.00022413054830394685,-0.0,0.0,1788853971.2019892
2452.6859999999997,-0.3486165055550632,-0.48111591560704553,0.24676295907448653,0.9509267560907935,2.8346371210503944,0.25048931516534567,1,3,0.7135025858879089,-1.1869546932033082,1.6951287428485315,-1.8626305065550746,-1.529581371937887,-0.2147277037249964,0.007593516260385513,0.0007582198595628142,-0.10115540027618408,5.5612257710890844e-05,-0.0,0.0,1788853971.3020606
2452.786,-0.35157847089117816,-0.4839140544761828,0.2524204536616643,0.9527090073342932,2.842790562249496,0.2338187632102105,1,3,0.713822603225708,-1.186985806827881,1.6817320028888147,-1.8626190624632777,-1.5296714941607874,-0.21473914781679326,0.00038033293094486,-8.244733180617914e-05,-0.15799809992313385,5.8628014812711626e-05,-0.00013552611926570535,0.0,1788853971.4019327
2452.886,-0.3551101989122386,-0.4873347554560572,0.25939108393757504,0.9547762055731945,2.852633245809901,0.21340644851713544,1,3,0.7143058180809021,-1.1868911546519776,1.665206257496969,-1.8625346622862757,-1.529776398335592,-0.21470433870424444,0.011089077219367027,0.0003173950535710901,-0.16649441421031952,0.0005508587346412241,-0.0008551438804715872,0.0,1788853971.5020592
2452.986,-0.3578140924813444,-0.4909786069625888,0.2661810243244669,0.95493758643359,2.8626819883985006,0.19371669029569,1,3,0.7159831523895264,-1.1868554514697571,1.6493743101703089,-1.8625074825682582,-1.529891316090719,-0.21472388902773076,0.026713937520980835,3.17955891659949e-05,-0.14282108843326569,0.00018818739044945687,-0.0008534153457731009,0.0,1788853971.6020374
2453.086,-0.3589319066119094,-0.49463255750371254,0.2717182640088657,0.9521091762811623,2.8717502290538253,0.1778714013320205,1,3,0.7193882465362549,-1.1867773991874238,1.636514965687887,-1.8624597988524378,-1.5299480597125452,-0.21473914781679326,0.041556213051080704,0.0004492005973588675,-0.11521054059267044,0.0003233395691495389,-0.00033534487010911107,0.0,1788853971.7020197
2453.1859999999997,-0.3591764889456354,-0.49826801573401885,0.27655084649225325,0.9476885089100637,2.880119701799937,0.16417694201576427,1,3,0.7236806154251099,-1.1866708260825654,1.6253116766559046,-1.8623396358885707,-1.5299199263202112,-0.2147429625140589,0.03993310406804085,7.272113725775853e-05,-0.09972816705703735,0.00021118938457220793,-0.00010071115684695542,0.0,1788853971.8019986
2453.286,-0.3588045511128533,-0.5012330785137399,0.28006734545334844,0.9430117337877648,2.886701620864418,0.1543045786772803,1,3,0.7277930974960327,-1.1866193574718018,1.6172526518451136,-1.8623010120787562,-1.5299599806415003,-0.21475488344301397,0.05114135518670082,0.001439988729543984,-0.06105570122599602,0.0001698316482361406,-0.00032278746948577464,0.0,1788853971.9019945
2453.386,-0.3571998450820329,-0.5041606779227299,0.2816609344746657,0.935855487203351,2.8916578751378568,0.14974193818152984,1,3,0.7331992387771606,-1.1856030386737366,1.6122472921954554,-1.8622080288329066,-1.530003849660055,-0.2147582213031214,0.05675656348466873,0.021286379545927048,-0.045484062284231186,0.0007779683801345527,-0.0006768747116439044,0.0,1788853972.0020032
