controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1305.232,-0.44795327810671737,-0.477994774606114,0.3396122382340308,1.1350050198790052,2.8937852848088226,-0.026341126528582632,0,0,0.6091665625572205,-1.1705900889686127,1.4655440489398401,-1.860884805718893,-1.5287898222552698,-0.21470767656435186,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852823.8390296
1305.3319999999999,-0.4479892025726114,-0.4779650318904002,0.3395981188581129,1.1350629090069497,2.8937697492573107,-0.026279953117526723,0,0,0.6091006398200989,-1.17056758821521,1.4655407110797327,-1.8608728847899378,-1.5288170019732874,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852823.9389935
1305.432,-0.44797355643916825,-0.47798224961474317,0.3396120007629186,1.135040237075144,2.893782408055349,-0.026376511176382747,0,0,0.6091318130493164,-1.1705829364112397,1.4655407110797327,-1.8609124622740687,-1.5287860075580042,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852824.0389664
1305.532,-0.4479825153736222,-0.47797209300160376,0.33961484901517774,1.135070815058211,2.8937784145491436,-0.026360350712736316,0,0,0.6091126799583435,-1.1705865424922486,1.465536896382467,-1.8609000645079554,-1.5287979284869593,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-1.274492782767393e-15,0.0,1788852824.138913
1305.6319999999998,-0.44796276018879483,-0.47798974015585155,0.3396374852183007,1.134989027406276,2.89381876209108,-0.026412637471891088,0,0,0.6091510653495789,-1.1706093412688752,1.4655182997332972,-1.8608914814391078,-1.5287860075580042,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852824.2389228
1305.732,-0.4479636285544708,-0.4779926128364047,0.3396222265610762,1.1349918554907614,2.8938454809615655,-0.02637486141824052,0,0,0.6091593503952026,-1.1705900889686127,1.4655292669879358,-1.8609158001341761,-1.528820816670553,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852824.3389547
1305.8319999999999,-0.44796679595736005,-0.47799999995166564,0.33962496564126654,1.1349956247121369,2.893837712880114,-0.026415208944327296,0,0,0.6091629862785339,-1.170578346853592,1.4655101935016077,-1.860927244225973,-1.528801743184225,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852824.4388614
1305.932,-0.4479737836882888,-0.47798760740615165,0.3395972372927292,1.135024767123971,2.8938097411315833,-0.026324179315964476,0,0,0.609143853187561,-1.1705590647510071,1.4655407110797327,-1.8609191379942835,-1.528820816670553,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852824.5388532
1306.032,-0.4479766268817161,-0.4779863714482066,0.3396276087899598,1.1350611774059105,2.893787087870333,-0.0264512822794228,0,0,0.6091318130493164,-1.1705900889686127,1.4655221144305628,-1.8609339199461878,-1.5287697950946253,-0.21470767656435186,0.0,0.0,-3.597545946831815e-05,-0.0,-0.0,0.0,1788852824.638836
1306.1319999999998,-0.44797225360215476,-0.4779719242649841,0.3395848717464788,1.1350468621408758,2.8937619693036782,-0.02624857072787889,0,0,0.6091246008872986,-1.1705699127963562,1.4655731360064905,-1.8608795605101527,-1.5288170019732874,-0.21472007433046514,0.0,7.887940591899678e-05,0.000873805838637054,-0.0,-0.0,0.0,1788852824.738758
1306.232,-0.4478187608726129,-0.47827837095404907,0.33906297852684864,1.134131277504005,2.8936052858740573,-0.025212639979241662,0,0,0.6096469163894653,-1.169808344250061,1.465649429951803,-1.8609034023680628,-1.5287774244891565,-0.21472388902773076,0.013748145662248135,0.00165542250033468,0.00029201043071225286,7.917727634776384e-05,-4.077601261087693e-05,0.0,1788852824.8387856
1306.3319999999999,-0.44717219865588426,-0.47865075620702513,0.3386256152099374,1.1324379739299413,2.893782182761196,-0.024001499502722883,0,0,0.6107082962989807,-1.1697557133487244,1.4665043989764612,-1.860927244225973,-1.5288217703448694,-0.21473580995668584,0.02991435118019581,0.0018332412000745535,0.04128138720989227,-4.018331310362555e-05,-0.00027554036932997406,0.0,1788852824.9387822
1306.432,-0.44302132597612576,-0.480209444383118,0.3348740540626598,1.1228036591895962,2.8928545397500756,-0.013664029943392466,0,0,0.6164320111274719,-1.169756994848587,1.4744375387774866,-1.8609839878477992,-1.5287898222552698,-0.21473199525942022,0.09444649517536163,-1.7754713193934553e-16,0.11880228668451309,-0.00017058299272321165,-6.854232924524695e-05,0.0,1788852825.0387297
1306.532,-0.4351843150061045,-0.4830327855290376,0.3280110309626851,1.1047419680159778,2.8912072800917414,0.00547047437574995,0,0,0.6271919012069702,-1.169808344250061,1.489082161580221,-1.8610383472838343,-1.5287497679339808,-0.21475488344301397,0.12073375284671783,0.0,0.15831366181373596,-0.0002697007730603218,2.829885791578639e-17,0.0,1788852825.1386726
1306.6319999999998,-0.4268409364397039,-0.48518794570008694,0.31980581704102645,1.086703498737311,2.887833499587367,0.028117918500890612,0,0,0.6377096772193909,-1.1698250633529206,1.506728474293844,-1.8614093265929164,-1.5286782423602503,-0.21472007433046514,0.1009288802742958,-0.00013973530440125614,0.18904973566532135,-0.0004040258063469082,0.000242759138927795,0.0,1788852825.2386599
1306.732,-0.419829389345357,-0.48640982314024456,0.3124752431195225,1.0722216484171416,2.8839489349516993,0.04876742686780115,0,0,0.6459274291992188,-1.1698478025249024,1.5225847403155726,-1.86149324993276,-1.5286544005023401,-0.21473580995668584,0.06645408272743225,0.0,0.11832506209611893,-0.0011307415552437305,0.00012073969992343336,0.0,1788852825.338628
1306.8319999999999,-0.4155054974675274,-0.4867933912999581,0.3075808322893329,1.063768224959209,2.8807832505789603,0.06263028302397394,0,0,0.6505803465843201,-1.1698251229575654,1.5331833998309534,-1.861502309838766,-1.5286348501788538,-0.21473580995668584,0.0408906526863575,0.0,0.0986139103770256,-0.00012186877575004473,7.310848593178321e-10,0.0,1788852825.4385638
1306.932,-0.41115954338029753,-0.4876105589264672,0.30346297656652277,1.054711708276724,2.8788161059439386,0.07451779850681847,0,0,0.6558560729026794,-1.169827477341034,1.5421670118915003,-1.861462732354635,-1.5286582151996058,-0.21473580995668584,0.06078362092375755,0.0,0.08296437561511993,-3.3944565075216815e-05,0.0,0.0,1788852825.538601
1307.032,-0.4063643337007519,-0.4896073866121701,0.300612266722092,1.0432893421806553,2.8793938125855636,0.08296331468676113,0,0,0.6631137728691101,-1.1698394876769562,1.5484326521502894,-1.8614660702147425,-1.5286615530597132,-0.21473580995668584,0.07447558641433716,-2.3055055862641893e-05,0.05225180462002754,-0.0,0.0,0.0,1788852825.6385622
1307.1319999999998,-0.40199634658142447,-0.4917230914533006,0.29850311334905916,1.032469907611143,2.8806648814994906,0.08930693133712109,0,0,0.6701353192329407,-1.1698202651790162,1.5530431906329554,-1.861462732354635,-1.5286262671100062,-0.21473914781679326,0.06294645369052887,0.0,0.03834931179881096,-0.0,0.0,0.0,1788852825.7385485
1307.232,-0.397930794967659,-0.4934273882857621,0.2962440950447763,1.0227545938995621,2.8813628877193116,0.09613118019259562,0,0,0.6763835549354553,-1.1697963041118165,1.55798846880068,-1.8614541492857875,-1.5286744276629847,-0.21472388902773076,0.06939471513032913,4.924696258967742e-05,0.07885869592428207,-0.0,0.0,0.0,1788852825.8385177
1307.3319999999999,-0.39146850492723084,-0.49440790318310374,0.29044590221020966,1.0095117057322198,2.8785207499631813,0.113116593018305,0,0,0.6841991543769836,-1.1697843831828614,1.570817772542135,-1.8614422283568324,-1.5286510626422327,-0.21472388902773076,0.08395081013441086,2.678775490494445e-05,0.17373353242874146,4.96906868647784e-05,0.0,0.0,1788852825.9384494
1307.432,-0.3827930574208976,-0.4947182206487741,0.2817540344166391,0.9930020850980115,2.872850862585653,0.13865111775462358,0,0,0.6935883164405823,-1.169815556412079,1.5903132597552698,-1.861488481561178,-1.528665844594137,-0.21473580995668584,0.09090108424425125,3.3576849091332406e-05,0.22133174538612366,0.0,0.0,0.0,1788852826.0384815
1307.532,-0.3735697124150502,-0.4939326446684065,0.27155184857265036,0.976797624188656,2.8646438095593445,0.16883396656661365,0,0,0.7023636698722839,-1.169736610060074,1.6133211294757288,-1.8614574871458949,-1.5286968390094202,-0.21476680437196904,0.08230805397033691,0.0026579059194773436,0.21562132239341736,3.217033251254201e-15,0.0,0.0,1788852826.1384606
1307.6319999999998,-0.3657058646798936,-0.49244804998227915,0.2623376978298551,0.9641199619731405,2.8561014451595836,0.19626810149258228,0,0,0.7089654803276062,-1.1696681541255494,1.6344035307513636,-1.861422678033346,-1.5286782423602503,-0.21472055116762334,0.06392651796340942,0.0029555235523730516,0.20288069546222687,0.0,0.0,0.0,1788852826.2383695
1307.732,-0.35887484902613176,-0.4917874953385701,0.25444674822804797,0.9518908710849179,2.8494038583074626,0.2194089502477573,0,0,0.7156187295913696,-1.1682134729674836,1.6507647673236292,-1.8614183864989222,-1.5286782423602503,-0.21470767656435186,0.06379470974206924,0.02303486131131649,0.13124288618564606,8.045481808949262e-05,0.0,0.0,1788852826.3383873
1307.8319999999999,-0.3532867837308568,-0.4916008210639515,0.24670361129622861,0.9407658071169092,2.8428776602206987,0.24111790285556775,0,0,0.7215979099273682,-1.164258436565735,1.6634882132159632,-1.861340185204977,-1.5286949316607874,-0.21472055116762334,0.06238879635930061,0.07638905942440033,0.11539465188980103,0.00022059481125324965,-0.000248540221946314,0.0,1788852826.4383683
1307.932,-0.3486634744202721,-0.49357323338605774,0.23688191812040787,0.9269644314637635,2.8361251570516064,0.2653094786103376,0,0,0.7293024659156799,-1.1522868436625977,1.6700871626483362,-1.8613258800902308,-1.5287378470050257,-0.21472007433046514,0.0873270034790039,0.1472327560186386,0.012482545338571072,0.00017484724230598658,-0.0001041129362420179,0.0,1788852826.538359
1308.032,-0.34573256796447294,-0.4969414920159031,0.22741399578473198,0.9138258598470608,2.8306446271003782,0.2862677870854863,0,0,0.736860990524292,-1.1362515848926087,1.6701272169696253,-1.8613468609251917,-1.5287306944476526,-0.21470433870424444,0.06543999910354614,0.1773410141468048,5.92944779782556e-05,2.6193627491011284e-05,-2.3101169275135936e-18,0.0,1788852826.6383152
1308.1319999999998,-0.34394873569131656,-0.4994311935096797,0.21663919531136236,0.9036390889212954,2.8225209515769167,0.30966707922652764,0,0,0.7420056462287903,-1.1180533331683655,1.6701977888690394,-1.8613740406432093,-1.5287898222552698,-0.21473962465395147,0.03564115986227989,0.1785505712032318,-1.2796564855552033e-21,6.58750548208943e-39,-9.097780275624245e-05,0.0,1788852826.7382913
1308.232,-0.34330936038278576,-0.5007691793287782,0.20780856290342403,0.8978796120874754,2.814727519948675,0.3284276710209325,0,0,0.7443842887878418,-1.103088156586029,1.6701467672931116,-1.8613821468748988,-1.5287578741656702,-0.21473962465395147,0.01998859830200672,0.13592153787612915,-0.0,0.0,-9.568144741933793e-05,0.0,1788852826.8382573
1308.3319999999999,-0.34275383036230733,-0.5017406440488029,0.2007460271159821,0.8933973967503349,2.8084102999545593,0.34337814958691093,0,0,0.7462153434753418,-1.0911547106555481,1.6701415220843714,-1.8614026508727015,-1.5287545363055628,-0.21472007433046514,0.00407717190682888,0.07158888131380081,-0.0,0.0,-6.630096322624013e-05,0.0,1788852826.9382646
1308.432,-0.3428120795768454,-0.5018441745668717,0.1988796471935659,0.8927533265810524,2.8065299170386484,0.3472911449698142,0,0,0.7462787628173828,-1.0879936677268525,1.6701234022723597,-1.8613912067809046,-1.5287821928607386,-0.21473962465395147,0.00022796940174885094,0.001657482236623764,-0.0,0.0,-0.0,0.0,1788852827.0382135
1308.532,-0.34281656166918856,-0.5018284561874604,0.19887117324793407,0.8927852370977568,2.8064936661707156,0.347340899061638,0,0,0.7462548017501831,-1.0879972738078614,1.6701467672931116,-1.861370702783102,-1.5287860075580042,-0.21473580995668584,5.1620332669699565e-05,0.00011825965339085087,-0.0,-3.2727180666953164e-33,-0.0,0.0,1788852827.1381855
1308.6319999999998,-0.342811402975651,-0.5018346966361686,0.19890139240273547,0.8928043645953007,2.8065536223162035,0.34725894563314785,0,0,0.746270477771759,-1.0880439442447205,1.670145336781637,-1.861401220361227,-1.5287979284869593,-0.21471673647035772,0.0,9.330200717504883e-29,-5.912993406227931e-17,-0.0,-0.0,0.0,1788852827.2381642
1308.732,-0.34283246259608147,-0.5018170201610375,0.19888156987821684,0.8928242364058813,2.8064889177947663,0.3473315153589149,0,0,0.7462236285209656,-1.088012771015503,1.6701415220843714,-1.8613583050169886,-1.5287931601153772,-0.21473962465395147,2.3287100178796605e-39,0.0,-0.0,-0.0,-0.0,0.0,1788852827.3381472
1308.8319999999999,-0.34282743173399643,-0.5018196907530237,0.19887002174394258,0.8928444432843248,2.806467390641167,0.3473440976543318,0,0,0.7462308406829834,-1.0879972738078614,1.6701491514789026,-1.8613673649229945,-1.5287821928607386,-0.21471673647035772,-6.612855941057205e-05,0.0,-0.0,-0.0,-0.0,0.0,1788852827.4381044
1308.932,-0.3428450009431715,-0.5018238908590004,0.19888673082027675,0.8928542296674559,2.806495729225786,0.3472688036015398,1,1,0.7462153434753418,-1.088000850086548,1.6701152960406702,-1.8613854847350062,-1.5287788550006312,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852827.5381174
1309.032,-0.3428401782539726,-0.5018275176534532,0.19888479740304632,0.8928607386250571,2.8065052825603307,0.3472820631680839,1,1,0.7462272047996521,-1.0879972738078614,1.6701152960406702,-1.8613888225951136,-1.5287898222552698,-0.2147153059588831,0.0,0.0,-0.0,-0.0,-7.103776278628566e-16,0.0,1788852827.6381161
1309.1319999999998,-0.3428271600117172,-0.5018294267775717,0.19888310039719065,0.8928222570867009,2.806505807036744,0.3473358686442353,1,1,0.7462465167045593,-1.088000850086548,1.6701191107379358,-1.8613549671568812,-1.528801743184225,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852827.7380779
1309.232,-0.34285619491641856,-0.5018272969699167,0.19890881648577813,0.8928490786084124,2.806517051082855,0.3472245906498356,1,1,0.7462067604064941,-1.0880163472941895,1.670079533253805,-1.8613673649229945,-1.5287788550006312,-0.2147467772113245,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852827.8380635
1309.3319999999999,-0.3428382780963998,-0.5018225033205477,0.1988985389689808,0.8928575229265218,2.8065127920644684,0.3472568424085314,1,1,0.7462225556373596,-1.088028447037079,1.670126740132467,-1.8613854847350062,-1.5287860075580042,-0.21472388902773076,-2.8080864978290563e-31,0.0,-0.0,-0.0,-0.0,0.0,1788852827.938059
1309.432,-0.3428562291764355,-0.5018155020595291,0.1988726109469982,0.8928813026830771,2.806483742256245,0.3473222974146469,1,1,0.746195912361145,-1.0879779619029541,1.6701152960406702,-1.8613783321776332,-1.528801743184225,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852828.038016
1309.532,-0.3428347319376434,-0.5018285431545072,0.19889613193685102,0.8928847667065268,2.806520617914486,0.34729854961093143,1,1,0.746238112449646,-1.0880163472941895,1.6701119581805628,-1.861370702783102,-1.5288098494159144,-0.21468907991518194,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852828.1379008
1309.6319999999998,-0.34282963309012765,-0.5018249370481422,0.1988837714168521,0.8928310866968193,2.8065133230469916,0.3473127749608419,1,1,0.746238112449646,-1.0880091351321717,1.6701338926898401,-1.8613788090147914,-1.528801743184225,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852828.2378666
1309.732,-0.34285256966988314,-0.5018217210819046,0.1988974691702402,0.8928359709098489,2.8064897920440246,0.34726612752010905,1,1,0.7462031245231628,-1.088009164934494,1.6700947920428675,-1.8613511524596156,-1.528773609791891,-0.21475488344301397,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852828.3379536
1309.8319999999999,-0.3428498993354395,-0.5018217675246002,0.19890059556466383,0.8928724358766348,2.806507030164124,0.34728212591557256,1,1,0.7462103366851807,-1.0880163770965119,1.670098129902975,-1.8613549671568812,-1.5287979284869593,-0.21472388902773076,-1.1922498742933385e-05,0.0,-0.0,-0.0,-0.0,0.0,1788852828.4379342
1309.932,-0.3428503071130117,-0.5018214095301622,0.19889747436467797,0.892908160492776,2.806498380969269,0.347246272360377,1,1,0.7462067604064941,-1.0880163472941895,1.6701119581805628,-1.8613892994322718,-1.5287821928607386,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852828.5378945
1310.032,-0.3428590335995259,-0.5018239159091216,0.19888250177598693,0.8928589624582668,2.8065092925384323,0.3472869733321707,1,1,0.7462031245231628,-1.087978021507599,1.6700909773456019,-1.8613821468748988,-1.528801743184225,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852828.6381006
1310.1319999999998,-0.34284306163782463,-0.5018208839627064,0.1988997132978464,0.8928680851246236,2.806484999928145,0.347231447615894,1,1,0.7462103366851807,-1.0880284172347565,1.6701234022723597,-1.8613821468748988,-1.5287578741656702,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852828.7377424
1310.232,-0.3428617061469153,-0.5018080626349376,0.19888485647093712,0.8929382320935928,2.8064620776804494,0.3473134277583037,1,1,0.7461791634559631,-1.088000850086548,1.6701152960406702,-1.8613583050169886,-1.5287941137896937,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852828.8377385
1310.3319999999999,-0.3428366485556036,-0.5018197201349615,0.1988881605097156,0.8928232128571344,2.8065161406726156,0.347338022775907,1,1,0.7462261915206909,-1.088012771015503,1.6701234022723597,-1.8613511524596156,-1.5288170019732874,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852828.9378088
1310.432,-0.342852872901669,-0.5018117268954556,0.1988885092814665,0.8929012828193384,2.8064719907847886,0.3472803990205974,1,1,0.7461912631988525,-1.088012771015503,1.670126740132467,-1.8613740406432093,-1.5287788550006312,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852829.0378022
1310.532,-0.34284690969099985,-0.5018139928330703,0.19888580427575986,0.8928409769180956,2.806511193726401,0.3473200831465239,1,1,0.7462067604064941,-1.088009164934494,1.670126740132467,-1.8613673649229945,-1.52881366411318,-0.2147467772113245,-3.5624068026764647e-34,0.0,-0.0,-0.0,-0.0,0.0,1788852829.1376786
1310.6319999999998,-0.3428541727181134,-0.5018337730984093,0.19892289430474747,0.8928763293153027,2.8065883506743035,0.34711371707890853,1,1,0.7462189197540283,-1.0880416196635743,1.6700976530658167,-1.8614613018431605,-1.5287898222552698,-0.2147277037249964,0.0,-0.0003875948896165937,-0.0006814402877353132,-0.0005141125293448567,-0.0,0.0,1788852829.2376428
1310.732,-0.34301212007642595,-0.5020428808823441,0.20000731581207426,0.893276864738263,2.808546306844524,0.3432108958032438,1,1,0.7462908029556274,-1.0894184869578858,1.6696432272540491,-1.8627811870970667,-1.5287497679339808,-0.21473962465395147,0.00022877746960148215,-0.026027146726846695,-0.004374857991933823,-0.02406993880867958,-1.3024172267585382e-28,0.0,1788852829.3377416
1310.8319999999999,-0.34325134576038985,-0.5025872815398907,0.20298012071279387,0.8939162472191617,2.8133248324347733,0.33414057749744674,1,1,0.7466935515403748,-1.0932353299907227,1.6682260672198694,-1.8649488888182582,-1.5287535826312464,-0.21475488344301397,0.009794204495847225,-0.04546591266989708,-0.025143709033727646,-0.0011346067767590284,7.910358544904739e-05,0.0,1788852829.4375877
1310.932,-0.34261619941870736,-0.5048697718954718,0.20597298020555335,0.8901233289202114,2.819274986747655,0.32649588855846984,1,1,0.7502411007881165,-1.094983623628952,1.6633127371417444,-1.8648773632445277,-1.528773609791891,-0.21473962465395147,0.06588707119226456,0.00404738774523139,-0.05749281868338585,-5.0996956901501814e-14,7.730131256392207e-38,0.0,1788852829.5375526
1311.032,-0.33952827245298195,-0.5084729220042088,0.2074267860874927,0.8797116430537559,2.8257366875415544,0.322987051910769,1,1,0.7581976652145386,-1.094823108320572,1.6594370047198694,-1.8648377857603968,-1.5287535826312464,-0.21473580995668584,0.08375433832406998,0.0,-0.04064056649804115,-0.0,6.757426253985863e-33,0.0,1788852829.6376295
1311.1319999999998,-0.3371059702280411,-0.5123329018930961,0.2097433322581247,0.8702622180432537,2.8331374707121126,0.3167177018198875,1,1,0.7656674385070801,-1.0948026937297364,1.653649632130758,-1.864864011804098,-1.52871019044985,-0.2147277037249964,0.06475704163312912,-4.6124589276195675e-27,-0.07782089710235596,-0.0,6.177228351589292e-05,0.0,1788852829.73752
1311.232,-0.3361871912010697,-0.5165911438917812,0.21355855899478748,0.8630773300310142,2.842028335888687,0.30576346404351207,1,1,0.7718433737754822,-1.0947272640517731,1.6440938154803675,-1.8647901020445765,-1.5287535826312464,-0.21473914781679326,0.0632377490401268,0.0003338736423756927,-0.12516148388385773,1.52638708286355e-14,2.396220373995437e-43,0.0,1788852829.837572
1311.3319999999999,-0.3367892548784274,-0.5231203813526022,0.22059609118835247,0.8558276448184076,2.85597616843982,0.28459153582611174,1,1,0.7788639068603516,-1.093990371828415,1.62577993074526,-1.8646980724730433,-1.5287697950946253,-0.21473580995668584,0.07880604267120361,0.020341401919722557,-0.2527157664299011,0.0007383069605566561,-2.125646845838171e-25,0.0,1788852829.9374714
1311.432,-0.3380297713686657,-0.533266152897446,0.2305564193252888,0.84484630120711,2.8758763556401394,0.25341600190387786,1,1,0.7891710996627808,-1.0903244477561493,1.5963733831988733,-1.8643747768797816,-1.528801743184225,-0.21473914781679326,0.12585027515888214,0.062488097697496414,-0.3277682363986969,0.0016444806242361665,-0.000117823678010609,0.0,1788852830.0374417
1311.532,-0.33818307342582826,-0.545847411847594,0.23921385766110484,0.8281943564291041,2.8965390989884345,0.22317104140205668,1,1,0.8031302690505981,-1.0810779494098206,1.562314812337057,-1.8641559086241664,-1.5288289229022425,-0.21473962465395147,0.14759120345115662,0.11616715043783188,-0.3501795530319214,0.001025013392791152,-8.163924212567508e-05,0.0,1788852830.137435
1311.6319999999998,-0.33743217106433476,-0.5600021500903265,0.24549561401865116,0.8075100861700026,2.9159318941848085,0.19649294064236844,1,1,0.8193444609642029,-1.0661209982684632,1.5256965796100062,-1.8640743694701136,-1.5287869612323206,-0.21473580995668584,0.1749826967716217,0.21010097861289978,-0.3926277458667755,0.0017825498944148421,-0.0,0.0,1788852830.2374873
1311.732,-0.33642238701889615,-0.5761503499217815,0.24658992604976954,0.7830188853763413,2.9319329685486757,0.1786641566891789,1,1,0.8373496532440186,-1.0406073492816468,1.4853046576129358,-1.863880296746725,-1.5287821928607386,-0.21475154558290654,0.17118030786514282,0.294667512178421,-0.41360828280448914,0.00036748769343830645,-0.0,0.0,1788852830.3374703
1311.8319999999999,-0.3368231921896997,-0.5925161713929696,0.24370291243157183,0.7608067704909648,2.9440882760141878,0.16675421046150846,1,1,0.8532865643501282,-1.0078631204417725,1.4426363150226038,-1.8638721905150355,-1.5287697950946253,-0.21472007433046514,0.1550760567188263,0.3415513336658478,-0.4306912422180176,0.0002450563188176602,-0.0,0.0,1788852830.4374192
1311.932,-0.3375471807625661,-0.6090363880562351,0.2398560444375834,0.7395949892737476,2.9554804930189875,0.15489540905343438,1,1,0.8683661818504333,-0.9730570477298279,1.3981617132769983,-1.8639198742308558,-1.5287788550006312,-0.21471673647035772,0.14528372883796692,0.3500744700431824,-0.4508781135082245,1.1227374670852441e-05,-0.0,0.0,1788852830.5373185
1312.032,-0.33859546827550036,-0.6244102730816228,0.2365844348796845,0.7212551906505096,2.9662119832066,0.14148920424255862,1,1,0.881433367729187,-0.9403847020915528,1.3548238913165491,-1.863899370233053,-1.5287979284869593,-0.21472007433046514,0.11442010849714279,0.30426162481307983,-0.4066109359264374,5.510331902769394e-05,-0.0,0.0,1788852830.6373022
