controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2717.609,-0.44794101724396984,-0.4779138348078435,0.3396528718925675,1.1351134172155621,2.8936911402291017,-0.026421571635349157,0,0,0.6090636253356934,-1.170779363518097,1.4657133261310022,-1.8608795605101527,-1.528722111378805,-0.21472388902773076,-0.000386840314604342,0.0,0.00018038973212242126,0.0,0.0,-0.0,1789113800.7396352
2717.709,-0.44783352523256126,-0.47785732041943924,0.3394167414271045,1.1349760628193475,2.893450786527864,-0.02577040166276528,0,0,0.6090874671936035,-1.170802192097046,1.4662421385394495,-1.8608833752074183,-1.528722111378805,-0.21473580995668584,0.0005069950711913407,3.783505853677006e-44,0.006579849869012833,0.0,0.0,-0.0,1789113800.839623
2717.8089999999997,-0.44768765518567943,-0.4777375661871928,0.33897485225051965,1.1348549663822274,2.8929085607915326,-0.024466241640401606,0,0,0.6090647578239441,-1.1707697969726105,1.4671061674701136,-1.8607732258238734,-1.528722111378805,-0.21472388902773076,7.599430516985979e-26,0.00043603286030702293,0.015597837045788765,0.00033500746940262616,0.0,-0.0,1789113800.9396284
2717.9089999999997,-0.4474924505943681,-0.4775858974482394,0.3383792745777241,1.1346775186346978,2.892316237457309,-0.022734707758266262,0,0,0.6090600490570068,-1.170714632873871,1.4682758490191858,-1.8607241115965785,-1.5288170019732874,-0.21472055116762334,-0.00016769624198786914,0.0013020011829212308,0.041397612541913986,0.001312508131377399,1.9345314864825395e-23,-0.0,1789113801.0396423
2718.009,-0.4458952020011751,-0.4765934442814215,0.3343869811405151,1.1329651047066684,2.887981872890754,-0.011815750070887594,0,0,0.6092157363891602,-1.1707530182651062,1.4767573515521448,-1.8607117138304652,-1.5287941137896937,-0.21473914781679326,0.000490437145344913,5.212028918322176e-05,0.1414152979850769,0.00012152908311691135,-0.00011008684668922797,-0.0,1789113801.1396832
2718.109,-0.44251224533952604,-0.4738312342488747,0.32516457247610386,1.1303075746682159,2.877351772979899,0.01335756526864813,0,0,0.608705461025238,-1.1708058279803772,1.4964526335345667,-1.8607922993102015,-1.52881366411318,-0.21472388902773076,-0.009034182876348495,-0.0003518856246955693,0.26759347319602966,6.11800459182632e-08,-5.872221501781625e-15,-0.0,1789113801.2396307
2718.209,-0.4365463877984249,-0.46911353380865356,0.3101348110981013,1.125514553060798,2.8594720751296423,0.05439184150048911,0,0,0.6079782843589783,-1.1708894532969971,1.52897817293276,-1.8610111675658167,-1.5287931601153772,-0.21473580995668584,-0.00884743221104145,-0.0004418035096023232,0.36496493220329285,-0.005264402832835913,-1.8323352245059681e-34,-0.0,1789113801.339597
2718.3089999999997,-0.43004071784046927,-0.4634408118672119,0.294370950312957,1.1213971667356728,2.8400521555675953,0.09625507552641249,0,0,0.6064652800559998,-1.1712415975383301,1.564359490071432,-1.8627482853331507,-1.5288060347186487,-0.21475106874574834,-0.023179857060313225,-0.011685631237924099,0.313622385263443,-0.04004766419529915,-0.0,-0.0,1789113801.4396596
2718.4089999999997,-0.4271172437322245,-0.45802797748391466,0.2844494472082634,1.1236986353982392,2.8252439032956684,0.12240988819620995,0,0,0.6019254326820374,-1.17189176500354,1.5876200834857386,-1.8641263447203578,-1.528825585042135,-0.21472055116762334,-0.05362335965037346,-1.0523250192518308e-14,0.15584072470664978,-0.0002697533927857876,-0.0,-0.0,1789113801.539568
2718.509,-0.4275643142078616,-0.4538875313577321,0.2799062297811457,1.1300377072749006,2.8157221152059235,0.1346153231999522,0,0,0.5959096550941467,-1.171883450155594,1.5978205839740198,-1.8640924892821253,-1.5288384596454065,-0.21473580995668584,-0.07218801230192184,0.0,0.04451144486665726,-7.112045568646863e-05,-0.00031410614610649645,-0.0,1789113801.6396585
2718.609,-0.43142259673266303,-0.4499256900230571,0.2795473809485336,1.142341518338608,2.809972189741065,0.13467931350739076,0,0,0.5869747400283813,-1.1719038051417847,1.5987051169024866,-1.8643351993956507,-1.528869930897848,-0.21473914781679326,-0.09271781891584396,0.0,-0.0001439654442947358,-0.0024028043262660503,-0.00012126598448958248,-0.0,1789113801.7396662
2718.709,-0.4350155371020293,-0.4464226731510587,0.279474195414605,1.1534915322576327,2.805231037815689,0.1345214394215723,0,0,0.5789709091186523,-1.1718389850905915,1.5987723509417933,-1.864302774468893,-1.5292003790484827,-0.21473580995668584,-0.05759463831782341,0.00022182497195899487,-0.0,-9.028347994899377e-05,-0.011401630938053131,-0.0,1789113801.839665
2718.8089999999997,-0.4362017231789375,-0.445286278634232,0.27929235739205127,1.1570630478639525,2.803758726180573,0.1350363652072437,0,0,0.5764036178588867,-1.1715600055507203,1.5987942854510706,-1.8642908535399378,-1.529581371937887,-0.21473580995668584,-0.0009044097387231886,0.00045571764349006116,0.0002965638996101916,-4.3321431265894226e-16,-0.0005964530282653868,-0.0,1789113801.9396687
2718.9089999999997,-0.4361745633441811,-0.4452968012002132,0.279209143576236,1.1569885110307105,2.8039253693255257,0.13551205572094047,0,0,0.5764898657798767,-1.1714643698981781,1.5988438765155237,-1.8642670116820277,-1.5298712889300745,-0.21472055116762334,0.0,0.004650378134101629,0.00011687532969517633,-0.0,-0.007645337842404842,-0.0,1789113802.03968
2719.009,-0.4363803529758568,-0.44529311858293785,0.2782766310005188,1.156878966023967,2.8041758067152793,0.13865852844265497,0,0,0.5765352845191956,-1.1699411135962983,1.598849121724264,-1.8642875156798304,-1.531313721333639,-0.21473247209657842,0.00022927491227164865,0.01630265824496746,0.00015505104965995997,-0.0,-0.004959733225405216,-2.4293069778025256e-09,1789113802.1397035
2719.109,-0.4364655281502306,-0.4452931782772304,0.2777833865161317,1.1567436015521315,2.805371992155945,0.14137966615564868,0,0,0.5767784118652344,-1.1691174668124695,1.59882098833193,-1.8643113575377406,-1.5332687536822718,-0.21475106874574834,0.0025180636439472437,0.0041934046894311905,2.0095207219128497e-05,-1.5835128909650417e-37,-0.04618457704782486,-0.0,1789113802.2396343
2719.209,-0.4370278820197472,-0.44460291186876405,0.27711512764696244,1.1582907162508969,2.8121449617316934,0.15137396854366086,0,0,0.5769016742706299,-1.1680732530406495,1.5988367239581507,-1.864314695397848,-1.5429094473468226,-0.21473580995668584,0.0022852022666484118,0.018772758543491364,-0.0,-1.3857852536602877e-05,-0.11775600165128708,-0.0,1789113802.3400857
2719.3089999999997,-0.43750127805394984,-0.44454761932603565,0.2743218237308661,1.1576505803143873,2.8174150553802515,0.16574468694439096,0,0,0.5779710412025452,-1.1635195475867768,1.5988438765155237,-1.8643180332579554,-1.5525243918048304,-0.21473580995668584,0.012723526917397976,0.07515864819288254,-0.0,-0.0,-0.04759039729833603,-0.0,1789113802.4396324
2719.4089999999997,-0.43745579000535983,-0.44606633588450734,0.26815255494818946,1.1523151871980002,2.813434239476534,0.17903145531639977,0,0,0.5802174210548401,-1.1534123879722138,1.598849121724264,-1.864302774468893,-1.5533211866961878,-0.21473914781679326,0.027813369408249855,0.1235032007098198,-0.0,-0.0,-0.00018863767036236823,-0.0,1789113802.5396254
2719.509,-0.43823018061879354,-0.4475973366663512,0.26069660032907294,1.1481868416034255,2.8087934031377797,0.19054655939270013,0,0,0.5816081762313843,-1.1407467287829895,1.5988243261920374,-1.8676253757872523,-1.5533536116229456,-0.21473580995668584,1.869962943601422e-05,0.09438784420490265,-0.0,-0.09628812968730927,-0.0001349953527096659,-0.0,1789113802.6396961
2719.609,-0.43984663992029116,-0.4486297547328672,0.25800942754228684,1.149520506746848,2.812285736689394,0.18347485146382725,0,0,0.5815566778182983,-1.1347944897464295,1.5988605658160608,-1.8794247112669886,-1.5533650557147425,-0.2147429625140589,0.0016044661169871688,0.03336457535624504,0.00010405491048004478,-0.09895050525665283,-0.0001766861678333953,-0.0,1789113802.7396502
2719.709,-0.43919235747356705,-0.44963647853430544,0.25711920479979217,1.1468783179358553,2.8136942456253546,0.1832370917066098,0,0,0.5835080742835999,-1.1333384674838562,1.599269215260641,-1.881604333917135,-1.5533579031573694,-0.21473914781679326,0.032265279442071915,0.0018862743163481355,0.021654842421412468,-2.410771366376343e-18,-8.325942326337099e-05,-0.0,1789113802.8396661
2719.8089999999997,-0.4364949925357752,-0.45042266481303905,0.25516062851873966,1.14096758558436,2.8142514253281887,0.18993428567569787,0,0,0.5871940851211548,-1.133367435341217,1.6038616339312952,-1.8817783794798792,-1.554519001637594,-0.21473580995668584,0.04608113318681717,-3.103976719759515e-17,0.05375107377767563,-0.00600541103631258,-0.03158208355307579,-0.0,1789113802.9396229
2719.9089999999997,-0.43484239565737215,-0.4507176455034897,0.253478795964722,1.1382742245266941,2.8201004017428417,0.1933750012282019,0,0,0.5898699760437012,-1.1334872108748932,1.6090591589557093,-1.8877550564207972,-1.5593116919146937,-0.21473580995668584,0.004031202755868435,-0.00023355935991276056,0.04894816875457764,-0.14333535730838776,-0.056714411824941635,-0.0,1789113803.0396538
2720.009,-0.4365848366445441,-0.45083772726403654,0.25393249278931695,1.144482019155763,2.8356353820640123,0.1745113499207042,0,0,0.5893549919128418,-1.1337975424579163,1.6129148642169397,-1.910778661767477,-1.5649421850787562,-0.21472055116762334,-0.009644750505685806,-0.0009496272541582584,0.03640707582235336,-0.2978484332561493,-0.044066376984119415,-0.0,1789113803.139714
2720.109,-0.4381864757222971,-0.45129035527470474,0.2539881241978005,1.1507440923538714,2.849673019673281,0.14783438942635618,0,0,0.5887476801872253,-1.1338502925685425,1.6184490362750452,-1.938876291314596,-1.5664523283587855,-0.21473580995668584,0.00019055893062613904,-0.003510719398036599,0.08132065087556839,-0.2058655023574829,-0.00020716343715321273,-0.0,1789113803.2396536
2720.209,-0.4357982945717195,-0.4497965085160724,0.24943735523165822,1.150097704508676,2.848889035199073,0.15023612638127445,0,0,0.5889116525650024,-1.1343453091434021,1.6318987051593226,-1.9500380955138148,-1.5666478315936487,-0.21472055116762334,0.0006529170204885304,-0.009789545089006424,0.18754297494888306,-0.0512617789208889,-0.0009818607941269875,-0.0,1789113803.3397477
2720.3089999999997,-0.4311142633292068,-0.44683204762856493,0.2424985441672263,1.146616093720742,2.8415011714202683,0.16691591223815608,0,0,0.5891776084899902,-1.136008934383728,1.651299778615133,-1.9544927082457484,-1.5668910185443323,-0.21473914781679326,0.0010645728325471282,-0.01824713684618473,0.19134633243083954,-0.11042407155036926,-0.0035137746017426252,-0.0,1789113803.4397757
2720.4089999999997,-0.42943563205234864,-0.4451767141814951,0.23901754635110806,1.15112463914551,2.850017454467759,0.14782333361429575,0,0,0.5884289741516113,-1.1387438041022797,1.6696322599994105,-1.985443731347555,-1.5668991247760218,-0.21472055116762334,-0.016192618757486343,-0.025332706049084663,0.1587880253791809,-0.5148987174034119,-0.0001763766340445727,-0.0,1789113803.5397084
2720.509,-0.4318546967338374,-0.44510000462832394,0.2384460752437486,1.1643376966057357,2.874377388329687,0.09215874441962475,0,0,0.5861326456069946,-1.1396143597415467,1.6845749060260218,-2.0441090069212855,-1.567277733479635,-0.21473914781679326,-0.003060720395296812,-2.989783628868292e-15,0.15784849226474762,-0.5918840169906616,-0.008901206776499748,-0.0,1789113803.6397538
2720.609,-0.43191548149463305,-0.44479462007696385,0.23568774793365027,1.1726263499010594,2.896855559347203,0.05214052297781847,0,0,0.5863290429115295,-1.1395795804313202,1.7025354544269007,-2.096593519250387,-1.5715835730182093,-0.21473580995668584,0.0001363413903163746,9.15356182866257e-41,0.17372463643550873,-0.4406847059726715,-0.0717983990907669,-0.0,1789113803.7397676
2720.709,-0.43001068930459896,-0.44272517130767464,0.23097987449583218,1.1756638572749905,2.9028489685738026,0.04758644460626528,0,0,0.5858331918716431,-1.1396107238582154,1.7186625639544886,-2.1188866100706996,-1.5753987471209925,-0.21473962465395147,-0.00981192197650671,3.472837984136194e-41,0.1477554738521576,0.0026585711166262627,-0.0008608970092609525,-0.0,1789113803.839784
2720.8089999999997,-0.4259846287411739,-0.43958217847195075,0.22417455361134492,1.1729659787291062,2.8936325000211482,0.06829695991934646,0,0,0.5851792097091675,-1.1396058958819886,1.7347338835345667,-2.1187664471068324,-1.5754144827472132,-0.21472388902773076,-0.01098641287535429,-1.5380056117564322e-09,0.15066298842430115,0.0005466333241201937,-0.0001059386195265688,-0.0,1789113803.939621
2720.9089999999997,-0.4229988825914791,-0.4365234710831948,0.218599874812811,1.1720865647792922,2.8854369224482714,0.08526237502939535,0,0,0.5836769342422485,-1.1396143299392243,1.748101536427633,-2.11881746868276,-1.575503174458639,-0.21472388902773076,-0.014286186546087265,0.0,0.11735708266496658,5.293711365084164e-05,-0.0048027653247118,-0.0,1789113804.039704
2721.009,-0.4215102342971531,-0.43367059239293543,0.21466597209989804,1.1736386845916045,2.8789860862957415,0.09766114343974898,0,0,0.5811229348182678,-1.1395940047553559,1.757580582295553,-2.118838449517721,-1.5760253111468714,-0.21473962465395147,-0.04169170558452606,0.0,0.060560669749975204,-1.4693917957386837e-11,-0.0004210294282529503,-0.0,1789113804.1396391
2721.109,-0.4234976213458508,-0.4310097996775679,0.21401034088127296,1.1813613635054587,2.8747952815676743,0.09921424528106368,0,0,0.5755115747451782,-1.1396022599986573,1.7592619101153772,-2.1191889248290003,-1.5760577360736292,-0.21472388902773076,-0.07142535597085953,-0.0007938190829008818,-0.0013436571462079883,-0.010069725103676319,-0.0002430488239042461,-0.0,1789113804.2397108
2721.209,-0.4272842535901475,-0.42744972998186065,0.21408524490260972,1.1938194404778504,2.8702381742893865,0.09737358992236433,0,0,0.5669668316841125,-1.1395350855639954,1.7593005339251917,-2.1205979786314906,-1.576078240071432,-0.21473962465395147,-0.10425109416246414,0.00023734141723252833,3.87246000173036e-05,-0.00046125188237056136,-8.431877358816564e-05,-0.0,1789113804.3397155
2721.3089999999997,-0.4308719084120069,-0.42381054472506324,0.21398451037330551,1.205778475398263,2.8648641740221255,0.09747772667984116,0,0,0.5585156083106995,-1.1394071143916626,1.759355370198385,-2.12056889156484,-1.5761378447162073,-0.21475488344301397,-0.05296336114406586,0.0009666173718869686,5.09913887186648e-16,-2.773883352347184e-05,-0.0011027953587472439,-0.0,1789113804.439715
2721.4089999999997,-0.4312920346546944,-0.4233941438101555,0.21389133907283486,1.2071660653112861,2.8641758359366443,0.0977702553226584,0,0,0.5575517416000366,-1.1392429035953064,1.7593334356891077,-2.1205107174315394,-1.5762088934527796,-0.21472055116762334,0.005259851459413767,0.0006007488700561225,0.0,-0.0,-0.00017428900173399597,-0.0,1789113804.5396883
2721.509,-0.4310939393483047,-0.42360967100146285,0.21373171754431883,1.2063932201131928,2.864312247666841,0.0981675740966732,0,0,0.5580391883850098,-1.1389770966819306,1.7593300978290003,-2.1204658947386683,-1.5762088934527796,-0.21472388902773076,0.0007298083510249853,0.013419601134955883,2.9103790438966826e-05,0.0008194739348255098,-8.890667231753469e-05,-0.0,1789113804.6396444
2721.609,-0.43080867562007813,-0.4240820070856131,0.2122588931832976,1.2044758139243597,2.863474065178288,0.10133417863919582,0,0,0.5589720010757446,-1.1364698571017762,1.759308163319723,-2.120442052880758,-1.5762088934527796,-0.21470433870424444,0.022862378507852554,0.03563063219189644,-0.0,0.0001380580069962889,-4.0036218343897687e-35,-0.0,1789113804.7398686
2721.709,-0.4298894174033026,-0.42532194781349275,0.2095771696919786,1.1996260262073006,2.86257518986972,0.10699132355446782,0,0,0.561570405960083,-1.1319272977164765,1.7593253294574183,-2.1205173931517542,-1.5761812368976038,-0.21473580995668584,0.03614848107099533,0.046404771506786346,4.980254968414293e-23,6.706948596502116e-08,-0.0,-0.0,1789113804.8396902
2721.8089999999997,-0.4288578131923169,-0.4265792698883353,0.20761374488799028,1.1949298508356971,2.8623842042044196,0.11122178400232413,0,0,0.5642966628074646,-1.128594384794571,1.7593095938311976,-2.1204987965025843,-1.5761569182025355,-0.21473580995668584,0.017645563930273056,0.01517796516418457,-0.0,0.0,-0.0,-0.0,1789113804.9396338
2721.9089999999997,-0.4282346595683308,-0.42723903382010037,0.20730726474150257,1.1926320548313518,2.863053981372156,0.11195185385443725,0,0,0.565807580947876,-1.1280705493739625,1.7592971960650843,-2.120474954644674,-1.5761731306659144,-0.21475488344301397,0.022548897191882133,0.002277787309139967,-1.1405770759479346e-39,0.0,-0.0,-0.0,1789113805.0396903
2722.009,-0.4273821284357834,-0.42812303487712533,0.2069052726529796,1.189595843772499,2.863906400934695,0.1128880627207919,0,0,0.5678422451019287,-1.1274030965617676,1.7593095938311976,-2.1204453907408656,-1.5761569182025355,-0.21473580995668584,0.012906843796372414,0.015885980799794197,-0.0,0.0,-0.0,-0.0,1789113805.1396852
2722.109,-0.4273665394622844,-0.42837960243566026,0.2046433664103534,1.1881066675676408,2.862005070549424,0.11765173727835936,0,0,0.5682206153869629,-1.1235576134971161,1.7592938582049769,-2.120481630364889,-1.576165501271383,-0.21475106874574834,0.006809225305914879,0.044474050402641296,-9.74757224768986e-41,0.0,-0.0,-0.0,1789113805.239651
2722.209,-0.4266624537408375,-0.4293912340535729,0.20163354233510344,1.1839357192679163,2.860398151870517,0.12403490315771323,0,0,0.5702970623970032,-1.1184296768954773,1.7592461744891565,-2.120493551293844,-1.5761449972735804,-0.21473580995668584,0.023897482082247734,0.05725565925240517,-0.0,0.0,-0.0,-0.0,1789113805.3396478
2722.3089999999997,-0.42571893022161833,-0.4305580456112452,0.19895158595050133,1.1792499477165659,2.859381519823946,0.12977112776306973,0,0,0.57281494140625,-1.113897518520691,1.7592552343951624,-2.1205021343626917,-1.5761330763446253,-0.21473962465395147,0.01355338841676712,0.026876358315348625,-7.787632137577311e-40,0.0,-0.0,-0.0,1789113805.439656
2722.4089999999997,-0.42554797105885167,-0.43074893567239764,0.19850423920133126,1.17849014258112,2.8591983349343293,0.1307438144490052,0,0,0.5732424259185791,-1.1131616693786164,1.7592857519732874,-2.1205021343626917,-1.5761330763446253,-0.21471673647035772,0.0002353749005123973,4.330523409756322e-19,-0.0,0.0,-0.0,-0.0,1789113805.5396914
2722.509,-0.42555722628267534,-0.4307376724456662,0.1984515877233961,1.1784920488600847,2.8590844216300346,0.1308906726762328,0,0,0.5732138752937317,-1.113078997736313,1.75928241411318,-2.1204453907408656,-1.5761092344867151,-0.21471673647035772,-0.0002880143001675606,0.00025501471827737987,-0.0,0.0,-0.0,-0.0,1789113805.6397202
2722.609,-0.425530109916004,-0.43071922814158814,0.19843325143495677,1.1784255548063856,2.8590022156027404,0.13110881426147672,0,0,0.5732138752937317,-1.1131017965129395,1.7593286673175257,-2.120298524896139,-1.5761163870440882,-0.21473580995668584,-9.16360950213857e-05,8.682353654876351e-05,-0.0,0.0018099419539794326,-9.177260729131831e-09,-0.0,1789113805.739702
2722.709,-0.42554278011851066,-0.4306959555100928,0.1983982638610358,1.178525233049033,2.858819702932028,0.1312156584076676,0,0,0.5731587409973145,-1.1130586427501221,1.7593334356891077,-2.1202150783934535,-1.5760543982135218,-0.21468907991518194,-2.9750430404617806e-35,1.2611686178923354e-44,-0.0,0.00033331100712530315,-0.0,-0.0,1789113805.8396497
2722.8089999999997,-0.4255266020103674,-0.43072390790123266,0.19840204621936702,1.178382332423893,2.8588868070449673,0.13120988922994772,1,1,0.5732138752937317,-1.1130478841117402,1.7593062559710901,-2.1202060184874476,-1.5760577360736292,-0.21473580995668584,0.0,1.8640974205085784e-35,4.4017859579525975e-08,0.00015052560775075108,-0.0,-0.0,1789113805.9396408
2722.9089999999997,-0.425522373226482,-0.43070263427420263,0.1983948024598149,1.1784063668863758,2.8588692188263125,0.1313078669309527,1,1,0.5731934309005737,-1.1130671066096802,1.7593448797809046,-2.120171686212057,-1.576092545186178,-0.21473580995668584,-2.294152909598779e-05,0.0,-0.0,0.00018564591300673783,-0.0,-0.0,1789113806.0396407
2723.009,-0.4255277850705199,-0.4307109793170072,0.19837406638902794,1.1783566189803085,2.858853227761871,0.1313258672696288,1,1,0.573197066783905,-1.1130166810802002,1.7593219915973108,-2.1201702557005824,-1.57607347169985,-0.2147586981402796,0.0,0.0,-0.0,8.846334094414487e-05,8.751158810442505e-26,-0.0,1789113806.1396742
2723.109,-0.42553764210510925,-0.430688932180855,0.19840511968344476,1.1784846375674536,2.8588135462761524,0.1312588193824336,1,1,0.5731538534164429,-1.1130826038173218,1.7593401114093226,-2.1201635799803675,-1.5760563055621546,-0.21471673647035772,0.0,0.0,-0.0,3.525621198816749e-29,0.0,-0.0,1789113806.2397165
2723.209,-0.42554934601337,-0.4307047290118252,0.19843329268763343,1.1784619113921337,2.8588275957794593,0.13109439702104791,1,1,0.5731551051139832,-1.1130946439555665,1.7592938582049769,-2.1201912365355433,-1.5759943167315882,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0001336785644525662,-0.0,1789113806.3397086
2723.3089999999997,-0.42554657799903955,-0.43069823094637993,0.19843795708501208,1.1784713225758487,2.8588327916504093,0.13110417394842613,1,1,0.5731502771377563,-1.113113747244217,1.7593095938311976,-2.120187898675436,-1.5760052839862269,-0.21473580995668584,-0.00014804379316046834,0.0,-0.0,0.0,8.223649638239294e-05,-0.0,1789113806.439778
2723.4089999999997,-0.4255425964367121,-0.4306980774928961,0.1984351113114561,1.1784591482674758,2.8587992290479707,0.13112467877763115,1,1,0.5731502771377563,-1.113113747244217,1.7593095938311976,-2.1201564274229945,-1.5759847799884241,-0.21473580995668584,-6.716932693962008e-05,0.0,-0.0,0.0,6.514017877634615e-05,-0.0,1789113806.5396945
2723.509,-0.42554294218195504,-0.43070937949220484,0.19840976728820459,1.1784107021196895,2.8588102572971215,0.13114126820291752,1,1,0.5731659531593323,-1.1130599242499848,1.7593005339251917,-2.120187898675436,-1.5759847799884241,-0.21475154558290654,0.0,0.0,-0.0,0.0,8.316644728635359e-39,-0.0,1789113806.63958
2723.609,-0.4255329340226695,-0.43071465559721983,0.19842511953322411,1.178439668134576,2.858813695060554,0.13110063277618533,1,1,0.5731814503669739,-1.11309106767688,1.7593095938311976,-2.1201945743956507,-1.575977627431051,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113806.7396855
