controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
8059.942999999999,-0.3374707740883845,-0.46537987986713936,0.22957624199960922,0.9983919585619507,2.9640357867413765,-0.08238443413633759,0,0
8060.043,-0.3325265305927985,-0.4628492647321284,0.2232266200481368,0.9934594884385523,2.959554769786433,-0.06649285895797394,0,0
8060.143,-0.3300377717291406,-0.4631604073799781,0.2217437315502117,0.9880464635926305,2.9594864571416695,-0.06154629394432336,0,0
8060.2429999999995,-0.3269063208708692,-0.4654253168087269,0.22115156700976443,0.9777578912048999,2.962173036491289,-0.05976051464153986,0,0
8060.343,-0.32148195709274396,-0.4695621697491714,0.21804850895870792,0.9590744485388345,2.9652663064311957,-0.051899147924527204,0,0
8060.442999999999,-0.317209265528728,-0.4730217579510711,0.21313810097884694,0.9433859777949162,2.9656877429469057,-0.03957026191802699,0,0
8060.543,-0.3170020505684844,-0.47354961432863313,0.2094577563762292,0.9412021759445723,2.9631986149338414,-0.0304557031582646,0,0
8060.643,-0.3173328302253463,-0.47344410588762703,0.20799622624582959,0.9416874272591855,2.961737053265075,-0.026783240187593392,0,0
8060.7429999999995,-0.3186928637328244,-0.47252340104074386,0.20785307140103704,0.9459280050252304,2.960251548793376,-0.026452868748345758,0,0
8060.843,-0.3222287131452292,-0.4701147819241292,0.20780704569529923,0.9570394161560893,2.956813331347134,-0.026387734877558015,0,0
8060.942999999999,-0.3233909860075209,-0.4693022781193094,0.20779671121529691,0.9606943444689756,2.955606382194928,-0.026357934071950157,0,0
8061.043,-0.32332230456335886,-0.4693583815367935,0.2078094792381981,0.9604675265533574,2.9556526382624075,-0.0264106179110641,0,0
8061.143,-0.32331765199732315,-0.46935663094509034,0.2078135370965207,0.960476646971929,2.955646941389947,-0.026441108077805763,0,0
8061.2429999999995,-0.32330649673440437,-0.46935739012131167,0.20779997812081413,0.9605009152809315,2.9556140984891477,-0.02637633339215175,0,0
8061.343,-0.3232974884716976,-0.469358903627118,0.20778546906889223,0.9604238588942893,2.9555702282323546,-0.026337503537514392,1,1
8061.442999999999,-0.32330253118289265,-0.46937693720617363,0.20781047212890064,0.9603855044115555,2.9555916363550163,-0.02640982968635116,1,1
8061.543,-0.32329288700038594,-0.4693800670071139,0.2078280921753381,0.9603697474520296,2.955629266708017,-0.026494102222583117,1,1
8061.643,-0.3233126055372134,-0.4693675781348546,0.20781712474850644,0.9604554291668495,2.9555800753246517,-0.026488422592394728,1,1
8061.7429999999995,-0.3233040822976953,-0.4693695024058313,0.20781392377909436,0.9604115187511387,2.955598332220716,-0.026449254029823493,1,1
8061.843,-0.3233026651923987,-0.46936703887275877,0.20781985884406542,0.9604316078101767,2.955581803085525,-0.026457842040059548,1,1
8061.942999999999,-0.3233105038789827,-0.4693625379663323,0.20782252784606875,0.9604346699862857,2.9555916930523,-0.02648918635457345,1,1
8062.043,-0.32328727151047404,-0.46937769869715,0.20783393512695353,0.9603735839146754,2.9556242545924376,-0.026484343504808324,1,1
8062.143,-0.32330357575818464,-0.469366918444299,0.20780173291355636,0.9604296471419467,2.9555731459426653,-0.026411280033972365,1,1
8062.2429999999995,-0.32330747595841586,-0.4693609507739794,0.2078030875696915,0.9604253313523463,2.955575282797937,-0.026401304676262168,1,1
8062.343,-0.3233105671197632,-0.4693642378269069,0.2078054414317398,0.9604514951227603,2.955583826214868,-0.02645742150113566,1,1
8062.442999999999,-0.3232995385675655,-0.46936279570005035,0.20780697132583903,0.9604296432902821,2.9555716589327736,-0.026395461539319966,1,1
8062.543,-0.323289627358027,-0.4693707552796893,0.20780812037704838,0.9604010587254781,2.955580728497566,-0.026394772214122623,1,1
8062.643,-0.3233047526582938,-0.46936914186716433,0.20780719645620588,0.9604055502970311,2.9555942093122334,-0.026411028381401608,1,1
8062.7429999999995,-0.3232972433020592,-0.46935450131740786,0.2077922499735641,0.9604162082678883,2.955561930962297,-0.026359205553258578,1,1
8062.843,-0.3232992237343047,-0.46935529625288175,0.20780178761966123,0.9604426220258153,2.9555679441893035,-0.026374400439447228,1,1
8062.942999999999,-0.32330170158325744,-0.4693485671279125,0.207778208839087,0.9604518691117417,2.955511000023005,-0.02629479663562493,1,1
8063.043,-0.32327456341279137,-0.46939639928138727,0.20783815507613843,0.9603847218750691,2.9556723241910143,-0.02646921245241969,1,1
8063.143,-0.323217179916918,-0.4694844794223884,0.2080050888890465,0.9600928854673231,2.9558799435051157,-0.027173606940279166,1,1
8063.2429999999995,-0.3233469773786261,-0.4697748126745938,0.21022394175498493,0.9604362642793846,2.9586370771472477,-0.03495738075524594,1,1
8063.343,-0.32354376285914394,-0.4706228287220106,0.21723059089310792,0.9610599043694155,2.966758005163962,-0.05746842657539591,1,1
8063.442999999999,-0.32429923380847075,-0.4728526561069566,0.22666287444693672,0.96020480262517,2.97656495953826,-0.08340890856620865,1,1
8063.543,-0.3281580558060901,-0.48008172715283715,0.23847569522488438,-0.9552516884999889,-2.9895106969554823,0.12108078662048903,1,1
8063.643,-0.33552632800738375,-0.4903012480855388,0.25591663255397157,-0.9404003789370504,-2.970576353256964,0.17441168317178513,1,1
8063.7429999999995,-0.34072993575197047,-0.5031096739761605,0.27634662022272266,-0.9175583008586912,-2.954091557632491,0.22655778454450937,1,1
8063.843,-0.3390185311504693,-0.5176356487733329,0.2946283569810202,-0.8868866524199255,-2.957941434349991,0.24187799481148814,1,1
8063.942999999999,-0.33212654139157693,-0.5318345606852682,0.30824129379637827,-0.85627641717153,-2.9845013688323765,0.20805262210966927,1,1
8064.043,-0.32424402035041855,-0.5443187139161129,0.3181994114299979,-0.8293068003295204,-3.016663546482895,0.1534543333098716,1,1
8064.143,-0.3174621798296267,-0.5558932930231948,0.3245561994526508,0.8000479626347752,3.0256434112121693,-0.09648937515415898,1,1
8064.2429999999995,-0.3154237159336851,-0.5665011369552612,0.32759242427614216,0.7774272204866968,3.018268727884437,-0.054385814229032194,1,1
8064.343,-0.31950317715241405,-0.5775957593507327,0.3289587091758337,0.7674151798455702,3.019922750218358,-0.051453665396223335,1,1
8064.442999999999,-0.32752314790989767,-0.587171167168034,0.32561644236366016,0.7672559240388557,3.0218799831335117,-0.05732132955005897,1,1
8064.543,-0.3328395630020626,-0.5935441571719778,0.3134641372598627,0.7658466004148448,3.0162220614588087,-0.038140844027088595,1,1
8064.643,-0.33546932694914294,-0.5965202429130886,0.29499432873454406,0.7637510638382986,3.0042721134163117,0.00016369976051727473,1,1
8064.7429999999995,-0.33763248534330637,-0.5990794288528882,0.2767684837966161,0.7614248266511446,2.992173377567734,0.0374197371680886,1,1
8064.843,-0.3393897196178324,-0.6011753631968929,0.259275942773863,0.7590323052755206,2.9802570449505734,0.07278352190812219,1,1
8064.942999999999,-0.34082247248406594,-0.6028119284277161,0.24266223851559676,0.7568366646595288,2.968570569910198,0.10602542683503402,1,1
8065.043,-0.3418031078762296,-0.6040073134293791,0.2284207083524272,0.754740177724107,2.958404264922315,0.13407317049696374,1,1
8065.143,-0.3423468658675755,-0.6047014730974805,0.21868360180213028,0.7532828382375898,2.9513648018048797,0.15321512905620288,1,1
8065.2429999999995,-0.3424782591131501,-0.6048556832164723,0.21608759090581914,0.7528853796696757,2.949457783665653,0.15837179088203007,1,1
8065.343,-0.34249599813797355,-0.6048230108718352,0.21605288502603753,0.7529040473399872,2.949403642529504,0.15856424180553538,1,1
8065.442999999999,-0.34254022260132944,-0.6047834573996456,0.21602971342355576,0.7530469768350726,2.9492842435170608,0.15867762767018972,1,1
8065.543,-0.34251830036803693,-0.6047996152220159,0.21604315910313382,0.7530090995881609,2.9493475988529263,0.1586928044718549,1,1
8065.643,-0.34252876335412813,-0.6047799202448837,0.21601973711772268,0.7530335016879235,2.949321205919421,0.15872358537950124,1,1
8065.7429999999995,-0.34253913734601477,-0.6047805920078516,0.21604766718870003,0.7530193035125881,2.949331633119913,0.1586756699762786,0,2
8065.843,-0.34255508264415385,-0.6047631301468966,0.21603423714083764,0.7531152550040912,2.9492534561556853,0.15870634548663082,0,2
8065.942999999999,-0.34254245390062654,-0.604773644565731,0.21600461191008477,0.7530635090556587,2.94926646444457,0.1587555228942273,0,2
8066.043,-0.3425845830446733,-0.6047475760687233,0.21603706304174047,0.7531899885935599,2.9492741419531665,0.1586898055303956,0,2
8066.143,-0.3425668224536969,-0.6047638059983116,0.2160115064841263,0.7531798384313416,2.949249271054654,0.15876086813809487,0,2
8066.2429999999995,-0.3425470920123401,-0.6047712766603265,0.2160180212965468,0.7530812821226097,2.9493069810800443,0.15879425253283258,0,2
8066.343,-0.34255883705467177,-0.6047614822882968,0.21602270440336263,0.7530993509471942,2.9492939114817966,0.15870283620948422,0,2
8066.442999999999,-0.34255385435064084,-0.6047534190693362,0.21603138328220978,0.7531057704356952,2.949230010407327,0.1587560613818692,0,2
8066.543,-0.3425532357865715,-0.6047637901663846,0.21603424399231796,0.7531141287230504,2.9492834563128354,0.15872516452206017,0,2
8066.643,-0.3425430808669527,-0.6047719788533741,0.21604351893230572,0.7531334116699672,2.949287165661093,0.1587134503609659,0,2
8066.7429999999995,-0.34256072620772043,-0.6047719305668728,0.2160291145064368,0.7531153689394215,2.949291689630491,0.15871502069781548,0,2
8066.843,-0.3425679893913542,-0.6047648612342971,0.2160395093519255,0.7531144390756032,2.9493183272315626,0.15869934234890445,0,2
8066.942999999999,-0.34255832007391673,-0.6047758820347818,0.21600917609491968,0.7531122693588946,2.9492700022868967,0.1587168466868781,0,2
8067.043,-0.3425582498326349,-0.6047597151458822,0.2159996611383016,0.7531042949138069,2.9492634302165404,0.15879892323125366,0,2
8067.143,-0.34256055596348867,-0.6047583156554931,0.21602446306684253,0.7531266558788994,2.9492488135669617,0.15875402030578284,0,2
8067.2429999999995,-0.34258574967180505,-0.604755559611514,0.21601378066261906,0.7531574802795761,2.949256212600144,0.15869722705350522,0,2
8067.343,-0.342554234980215,-0.6047590259331201,0.21602426669595798,0.7531169459854953,2.949255830263018,0.15873414447654927,0,2
