controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
6369.909,-0.2843214381220943,-0.4383304047962274,0.2591576104028863,0.9413185854028379,2.91810031746712,0.09739129121673801,0,0,0.7337592840194702,-1.3726094526103516,1.941873852406637,-2.047452589074606,-1.5343807379352015,-0.2147586981402796,0.060819048434495926,0.0017882551765069366,0.5176383852958679,-0.8295073509216309,-3.4752201915255463e-43,0.0,1789117453.0519638
6370.009,-0.27736934615319647,-0.43442445783980965,0.24621616911669147,0.9394249268907031,2.9331481553610574,0.06453624283192079,0,0,0.7372576594352722,-1.3719958078912278,1.9879563490497034,-2.119350095788473,-1.5346320311175745,-0.21473962465395147,0.00443629315122962,2.7648417058840834e-21,0.3809936046600342,-0.6195183992385864,-0.004588428884744644,0.0,1789117453.1522558
6370.1089999999995,-0.27496578274172734,-0.43196547226243664,0.2400785747222601,0.9432042595329848,2.947812733292429,0.03139454792241622,0,0,0.7371618151664734,-1.371795729999878,2.014773670827047,-2.172387262383932,-1.5365026632892054,-0.21473914781679326,-0.0001337986468570307,0.009216388687491417,0.14240355789661407,-0.4189511239528656,-0.04200529307126999,0.0,1789117453.2519565
6370.209,-0.2763930116552904,-0.4318536040937343,0.23962636793448766,0.9477159885376535,2.9599488133193907,0.018131843010585253,0,0,0.7364075779914856,-1.3701528918794175,2.018338982258932,-2.1914688549437464,-1.5433066526996058,-0.21472388902773076,-0.009254544042050838,0.018149666488170624,-0.00020231769303791225,0.0022496592719107866,-0.07068606466054916,0.0,1789117453.351843
6370.308999999999,-0.27709256358333206,-0.43156818398294655,0.23750673163132724,0.9487909374187798,2.9627497196115,0.028682870115564786,0,0,0.7362470030784607,-1.365926982169487,2.0183594862567347,-2.191392560998434,-1.5493620077716272,-0.21472388902773076,0.00013060812489129603,0.0674908459186554,1.4470665519183967e-05,0.0001365274511044845,-0.03862917423248291,0.0,1789117453.4519475
6370.409,-0.2777483445667072,-0.43200944847634987,0.23243164811528105,0.9475729946411034,2.9586771798586406,0.04316356408720257,0,0,0.7362397909164429,-1.3556084793857117,2.0182860533343714,-2.1915041408934535,-1.550509277974264,-0.2147310415851038,7.149498560465872e-05,0.1298629492521286,-0.0012551199179142714,-0.0006294338381849229,-0.0003682294627651572,0.0,1789117453.5519516
6370.509,-0.2785044457565129,-0.43271604352810655,0.22471455606552912,0.9452722566480302,2.950801383620151,0.06379235856277128,0,0,0.7362397909164429,-1.3400416535190125,2.018264118825094,-2.1915365658202113,-1.5504191557513636,-0.21470767656435186,-9.360845573112176e-30,0.17947810888290405,-0.00013666988525073975,-0.00017586925241630524,-9.741642134031281e-05,0.0,1789117453.6518888
6370.6089999999995,-0.2793461657288075,-0.4335262071633716,0.21589175729670357,0.94262125575569,2.942241248897873,0.0860166131128328,0,0,0.736286461353302,-1.3220574122718354,2.018222157155172,-2.192716737786764,-1.5503843466388147,-0.21472007433046514,0.0,0.17568914592266083,-0.0009521921165287495,-0.051672082394361496,-1.2692361682095263e-33,0.0,1789117453.7518544
6370.709,-0.2811478905903673,-0.4351599796627261,0.20790315672008375,0.941860632480191,2.9399357426969797,0.09208508196099739,0,0,0.7362673282623291,-1.3034453254989167,2.0181711355792444,-2.2067138157286585,-1.5504191557513636,-0.21471149126161748,0.0,0.1879681497812271,-0.0009330168832093477,-0.2198706567287445,-0.0,0.0,1789117453.8518577
6370.808999999999,-0.2840248776636905,-0.4378230080045064,0.20193884377656118,0.9434542631141973,2.9463535840123916,0.07582337813626279,0,0,0.7363103628158569,-1.2860595148852845,2.0180557409869593,-2.2362681827940882,-1.5504191557513636,-0.21471149126161748,5.577054980676621e-05,0.16957932710647583,-0.000348107423633337,-0.3987322449684143,-0.0,0.0,1789117453.951968
6370.909,-0.2876792906211459,-0.44114999727830384,0.19903128106889317,0.9474596106692674,2.9608682426906796,0.03749826551717955,0,0,0.7362756729125977,-1.272451178436615,2.0180838743792933,-2.2786246738829554,-1.550370995198385,-0.2147153059588831,5.381650407798588e-05,0.0967540368437767,0.00022936347522772849,-0.3377821445465088,-0.0,0.0,1789117454.0519593
6371.009,-0.288457025198701,-0.4419122286163502,0.19667871212490073,0.9476643798411821,2.96220884553566,0.03386833482735868,0,0,0.7363356947898865,-1.2662444871715088,2.0182278792010706,-2.287655015985006,-1.5503194967852991,-0.2147277037249964,0.0007692510262131691,0.03379830718040466,0.0011380353244021535,0.0012089465744793415,-0.0,0.0,1789117454.151973
6371.1089999999995,-0.2880730051510799,-0.44214994447730005,0.19639362606099053,0.9463527646314576,2.9622963599259915,0.03472103653986757,0,0,0.7371846437454224,-1.2657416623881836,2.0182865301715296,-2.287593503991598,-1.550314728413717,-0.21470433870424444,0.007400077302008867,-0.0008351566502824426,0.0009758786763995886,0.00018163741333410144,9.078850416699424e-05,0.0,1789117454.2519932
6371.209,-0.2878526252420223,-0.4419782572506619,0.196124963092981,0.9459854216368815,2.9613391226588135,0.037368505855978694,0,0,0.7372264862060547,-1.265732155447342,2.0185473600970667,-2.285886426965231,-1.5503113905536097,-0.21472388902773076,0.0015744745032861829,9.166329255094752e-05,0.00024330278392881155,0.0017668430227786303,0.0,0.0,1789117454.3519828
6371.308999999999,-0.2876681353810686,-0.44200868040243246,0.19604112476352523,0.9454976770790842,2.9613902712534297,0.03765044716901197,0,0,0.7375142574310303,-1.2657249134830018,2.0187614599811,-2.2859040699400843,-1.550314728413717,-0.2147467772113245,-0.0003532187547534704,-1.1339783668518066e-05,0.00836243573576212,0.0003111711412202567,2.2154528720975358e-42,0.0,1789117454.4518876
6371.409,-0.286940369772756,-0.4413534609701649,0.19504066020514166,0.9451202839662394,2.9600446316945757,0.04114036047641833,0,0,0.7375142574310303,-1.265728549366333,2.0213850180255335,-2.285893579522604,-1.5502784887896937,-0.21473962465395147,3.156231468892656e-05,-3.1187201333784386e-34,0.03811971843242645,9.868572669802234e-05,0.0,0.0,1789117454.5519626
6371.509,-0.28523930401752,-0.4401918761836053,0.1930454620329387,0.9435964308614117,2.9576599762708646,0.04810547282881875,0,0,0.7380658388137817,-1.2657333475402375,2.026649777089254,-2.285936018029684,-1.550251309071676,-0.21470433870424444,0.002960489597171545,0.0,0.06784545630216599,6.445863993224051e-22,0.0002083375584334135,0.0,1789117454.6518943
6371.6089999999995,-0.2830409464489084,-0.4388892775298673,0.19067602827897073,0.9411608886060006,2.955034047154612,0.05650522317529364,0,0,0.7390885353088379,-1.265745298271515,2.0329373518573206,-2.285952707330221,-1.5502784887896937,-0.21472007433046514,0.021032359451055527,-8.424184488831088e-05,0.04874680936336517,9.455239856977969e-22,7.541862578364089e-05,0.0,1789117454.7519872
6371.709,-0.28126609540919884,-0.4382714600967939,0.18917127974029202,0.9384171732132383,2.9536973758283653,0.06184549011983256,0,0,0.7405476570129395,-1.2657799285701294,2.0369909445392054,-2.2859775028624476,-1.5502446333514612,-0.21472388902773076,0.009485301561653614,-0.00011287203233223408,0.02573930099606514,-8.533153595635667e-05,1.0867069590838956e-41,0.0,1789117454.8519382
6371.808999999999,-0.2807631113369054,-0.4378549484477939,0.18853541597909212,0.9380721421990214,2.952907093392375,0.06410284021664929,0,0,0.7406160831451416,-1.2657799285701294,2.0386927763568323,-2.2860032520689906,-1.5502751509295862,-0.2147277037249964,-6.609937554458156e-05,0.0,0.006156400311738253,-6.512855250342479e-32,0.0,0.0,1789117454.9518652
6371.909,-0.28074138250776953,-0.43783751339257787,0.18850476326853396,0.9380488209213471,2.9528451459819567,0.06427004659375328,0,0,0.7406196594238281,-1.2657717627337952,2.038748089467184,-2.285941263238424,-1.5502751509295862,-0.2147277037249964,-1.0142749488295522e-05,4.8184632760239765e-05,8.549937774660066e-05,-0.0,0.0,0.0,1789117455.051965
6372.009,-0.28075104796677725,-0.4378442591066864,0.18849882509268745,0.9380594999948301,2.9528115616231654,0.06426267402137693,0,0,0.74061119556427,-1.2657405895045777,2.038720432912008,-2.285934110681051,-1.5502479712115687,-0.21472388902773076,-0.0,6.817781832069159e-05,-4.05677201342769e-05,-0.0,0.0,0.0,1789117455.1518664
6372.1089999999995,-0.28078114433043994,-0.43785242614597913,0.18853064010285622,0.9381169170972211,2.952879452981971,0.06411919989133688,0,0,0.7405872344970703,-1.2657561165145417,2.0386698881732386,-2.2859884701170863,-1.5502703825580042,-0.21472388902773076,-0.00043149871635250747,0.0,-7.148189615691081e-05,-0.0,0.0,0.0,1789117455.2519717
6372.209,-0.2808019534516842,-0.43784102429286137,0.18852361565308445,0.9381838955283885,2.9528500460618448,0.06410397853733354,0,0,0.7405404448509216,-1.2657405895045777,2.038673702870504,-2.2860118351378382,-1.5502598921405237,-0.21472388902773076,-0.00015774347411934286,0.0,-4.0899998566601425e-05,-0.0,0.0,0.0,1789117455.3519487
6372.308999999999,-0.28077953717941656,-0.4378467299252491,0.18851855302739243,0.938144282526014,2.9528362686740253,0.0641721123961437,1,1,0.7405789494514465,-1.265744225387909,2.038680378590719,-2.2859651050963343,-1.5502598921405237,-0.21470767656435186,-6.876610859762877e-05,0.0,-0.0,-0.0,0.0,0.0,1789117455.4519873
6372.409,-0.2807890373075628,-0.43783610720821736,0.18850450724768417,0.9381702223089212,2.952814559533081,0.06421134958868346,1,1,0.740551233291626,-1.2657249134830018,2.0386927763568323,-2.2859684429564417,-1.5502632300006312,-0.2147153059588831,-1.2595069165399764e-05,0.0,-0.0,-0.0,0.0,0.0,1789117455.551963
6372.509,-0.28080742558829586,-0.4378362066240072,0.18851816221928064,0.9382053556533674,2.95280789713074,0.0641530659616041,1,1,0.7405236959457397,-1.2657321256450196,2.038666073475973,-2.2859684429564417,-1.5502479712115687,-0.21472007433046514,-0.00017218655557371676,0.0,-0.0,-0.0,0.0,0.0,1789117455.6519463
6372.6089999999995,-0.28081367762872167,-0.43781588346919886,0.1885189034942376,0.9382793229044896,2.9527955040975,0.06415913684415155,1,1,0.740487813949585,-1.265759752397873,2.038704220448629,-2.285980840722555,-1.5502598921405237,-0.21470767656435186,-6.090215174481273e-05,0.0,-0.0,-0.0,0.0,0.0,1789117455.7518778
6372.709,-0.2808153595475575,-0.4378287879146336,0.18852555722616673,0.9382332307723584,2.9528419537450525,0.06413768902502867,1,1,0.7405081987380981,-1.2657488745502015,2.038673702870504,-2.2859884701170863,-1.5502784887896937,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117455.8519835
6372.808999999999,-0.28079892139728874,-0.4378307862953376,0.18850332042143012,0.9381848189646131,2.952821011217209,0.06419163716134578,1,1,0.740530788898468,-1.2657213074019928,2.038697067891256,-2.285992284814352,-1.5502665678607386,-0.2147277037249964,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117455.9519885
6372.909,-0.2808263148763975,-0.4378138254666453,0.18852228064591037,0.9382445478164412,2.9528125311702125,0.06414932135727745,1,1,0.7404685020446777,-1.2657560867122193,2.038689438496725,-2.2859775028624476,-1.5502632300006312,-0.21475154558290654,-3.318029939691769e-08,0.0,-0.0,-0.0,0.0,0.0,1789117456.0519438
6373.009,-0.2808297335910357,-0.43781327359668404,0.1884992123334195,0.9382911938556919,2.95277229620999,0.06422266350101713,1,1,0.7404637336730957,-1.2657094162753602,2.0386861006366175,-2.2859684429564417,-1.5502665678607386,-0.21472007433046514,-0.00016530914581380785,0.0,-0.0,-0.0,0.0,0.0,1789117456.1519618
6373.1089999999995,-0.28082462320531015,-0.43780995275353063,0.18850148042637888,0.9382602060297633,2.9527731674160727,0.06421311835404037,1,1,0.7404637336730957,-1.2657249134830018,2.038700882588522,-2.2859684429564417,-1.5502565542804163,-0.21473962465395147,-9.164806397166103e-05,0.0,-0.0,-0.0,0.0,0.0,1789117456.252049
6373.209,-0.28080049559674336,-0.4378200893488901,0.18849132541040992,0.9381896330838322,2.9527971067155665,0.06427859552022755,1,1,0.7405153512954712,-1.2657130521586915,2.038708035145895,-2.285952707330221,-1.5502784887896937,-0.21473580995668584,-1.1661246389849111e-05,0.0,-0.0,-0.0,0.0,0.0,1789117456.352025
6373.308999999999,-0.28081213958933343,-0.43781608785503967,0.18851174974128315,0.9382548598826591,2.9527789257615074,0.06418174261898073,1,1,0.740487813949585,-1.2657478016665955,2.038704220448629,-2.2859684429564417,-1.5502479712115687,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117456.4519546
6373.409,-0.28080521538086506,-0.43781005918977983,0.18850799976550092,0.9382493610289655,2.952802392890289,0.06422943177645399,1,1,0.740494966506958,-1.2657560867122193,2.0387242476092737,-2.285964628259176,-1.550281826649801,-0.21472007433046514,-2.0576913811964914e-05,0.0,-0.0,-0.0,0.0,0.0,1789117456.5519862
6373.509,-0.2808042645571531,-0.4378150049533719,0.18850488853857736,0.9382598675249986,2.95277338571894,0.06418306014015794,1,1,0.7404960989952087,-1.2657453280738373,2.0387242476092737,-2.2859884701170863,-1.5502446333514612,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117456.652144
6373.6089999999995,-0.2808220592533163,-0.4378328372789281,0.18856033894845137,0.9382656093231978,2.9528844472661593,0.0639300506925247,1,1,0.74049973487854,-1.2658040684512635,2.0386770407306116,-2.2860762081541957,-1.550251309071676,-0.21472007433046514,0.0,-0.00010563750402070582,-0.0,-0.0010002159979194403,0.0,0.0,1789117456.7519817
6373.709,-0.2808449756518044,-0.4378891665470291,0.18889157107679844,0.9383211628850521,2.9534333859189594,0.06255663157093773,1,1,0.7405511736869812,-1.266323522930481,2.038598362599508,-2.2865077457823695,-1.5502479712115687,-0.21473199525942022,0.0,-0.0028137830086052418,-0.00023805715318303555,-0.0021622783970087767,0.0,0.0,1789117456.8519757
6373.808999999999,-0.2811145544385535,-0.43834710159845697,0.19005124013438915,0.9387462111399656,2.9564761623562945,0.054934266857197864,1,1,0.7408629655838013,-1.2675589484027405,2.0381935278521937,-2.290600439111227,-1.5502665678607386,-0.21468907991518194,0.004913408774882555,-0.02748834528028965,-0.005406763404607773,-0.09999634325504303,0.0,0.0,1789117456.9519665
6373.909,-0.2828622923298986,-0.4405003271098259,0.19469462592765507,0.9412181916708162,2.969986069541302,0.019426636761032737,1,1,0.7416542172431946,-1.271192119722702,2.036011044179098,-2.311260839501852,-1.550244156514303,-0.21470767656435186,0.00937151163816452,-0.04730011150240898,-0.04311240464448929,-0.28420254588127136,0.0,0.0,1789117457.0519648
6374.009,-0.2864152817944317,-0.44495101528343617,0.20373467252650213,0.9445519103673605,2.9921542633574254,-0.04129991366816376,1,1,0.743364155292511,-1.2768317025950928,2.028048817311422,-2.342447420159811,-1.5502679983722132,-0.21473962465395147,0.02764648199081421,-0.0495310053229332,-0.11982934176921844,-0.24758446216583252,0.0,0.0,1789117457.1519582
6374.1089999999995,-0.29000777548451345,-0.4507196544681679,0.21237408676433234,-0.9368594381064294,-2.987354305517216,0.07789394373997698,1,1,0.7468733787536621,-1.27866084993396,2.010430637990133,-2.350032945672506,-1.550290886555807,-0.21472388902773076,0.038129523396492004,9.407909965375438e-05,-0.233076810836792,0.0003055905399378389,0.0,0.0,1789117457.2519636
6374.209,-0.29638619817564127,-0.45842605367432276,0.22402000960091095,-0.928055816856802,-2.9737756895769625,0.11670737679439006,1,1,0.7493911981582642,-1.2785661679557343,1.981274429951803,-2.34995236019277,-1.550314728413717,-0.21472388902773076,0.026317307725548744,6.521014438476413e-05,-0.3544501066207886,0.0006032077362760901,0.0,0.0,1789117457.3519483
6374.308999999999,-0.3048477280412289,-0.46973060983617954,0.24179014648044284,-0.9135722488710419,-2.953493178433824,0.17342212500665,1,1,0.7540333867073059,-1.278474048977234,1.938127342854635,-2.349629064599508,-1.5503228346454065,-0.21472388902773076,0.07690128684043884,0.0010858665918931365,-0.5087976455688477,0.0013603694969788194,0.0,0.0,1789117457.451884
6374.409,-0.3119169811875947,-0.48499397662012567,0.2646469557716487,-0.8876108920528193,-2.9303446439833034,0.2423666265004694,1,1,0.7652725577354431,-1.2778994602015992,1.8838117758380335,-2.348243852654928,-1.5503194967852991,-0.21473580995668584,0.16328001022338867,0.005852603819221258,-0.5689497590065002,0.028948599472641945,2.0010542070558388e-41,0.0,1789117457.5519555
6374.509,-0.3138952575434937,-0.5023217976157636,0.2868482398335364,-0.8519356725647718,-2.9158517142071165,0.2986955230957606,1,1,0.7846183776855469,-1.2748564642718812,1.8272021452533167,-2.3372870884337367,-1.5503352324115198,-0.21473962465395147,0.2365647852420807,0.05324988439679146,-0.5657715201377869,0.22510139644145966,0.0,0.0,1789117457.65182
