controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4443.9169999999995,-0.21136433145186068,-0.5576011488987016,0.21411332159824958,0.5732838527965501,2.9772477857352997,0.22205211457511576,0,0,0.9790027737617493,-1.1474054616740723,1.7432716528521937,-1.9917861423888148,-1.5298193136798304,-0.21472388902773076,-9.705303091323003e-05,0.002831537276506424,-0.0,0.0,-0.0,0.0,1789027837.4027498
4444.017,-0.21134893365229718,-0.5575880561225998,0.2140694553682393,0.5733149630201873,2.9771692446310616,0.22224139985426694,0,0,0.979011058807373,-1.1473661822131653,1.7433117071734827,-1.9917265377440394,-1.5298126379596155,-0.21468907991518194,0.0,0.000472445972263813,0.00015709508443251252,0.0,-0.0,0.0,1789027837.502743
4444.117,-0.21132241093389206,-0.557581758891095,0.21404740182482196,0.5731936980637793,2.977168393562909,0.22231380766325445,0,0,0.9790434837341309,-1.1473612052253266,1.7433589140521448,-1.9917265377440394,-1.529815975819723,-0.21473580995668584,9.743740520207211e-05,9.253413008991629e-05,0.00012096808495698497,0.00015745982818771154,-0.0,0.0,1789027837.6027756
4444.217,-0.21129046806015858,-0.5575725800211633,0.2139771618134226,0.5731417759235778,2.9770582550776523,0.22270554161951397,0,0,0.9790830612182617,-1.1472737354091187,1.7433717886554163,-1.9915515385069789,-1.5298317114459437,-0.21472055116762334,0.00015293885371647775,0.0004378052253741771,0.00035737836151383817,0.0035822149366140366,-0.0,0.0,1789027837.7027292
4444.317,-0.21122355936219953,-0.5574845133520733,0.21343289745284516,0.5729859243593498,2.976085433298559,0.22537041506728417,0,0,0.9790902733802795,-1.1465243858150025,1.7434070746051233,-1.9903770885863246,-1.52980882326235,-0.21473580995668584,2.6222091165095662e-08,0.015660768374800682,0.0002547483891248703,0.009329252876341343,-0.0,0.0,1789027837.8027055
4444.4169999999995,-0.21129236230735585,-0.5575785448777947,0.2115542727650107,0.5727907425121886,2.9744293931547015,0.2301100807215624,0,0,0.979086697101593,-1.1433524054339905,1.7434523741351526,-1.9901496372618617,-1.5298503080951136,-0.21471673647035772,5.1790204452117905e-05,0.054215800017118454,0.00043053142144344747,0.0009636817267164588,-0.0,0.0,1789027837.9027846
4444.517,-0.21140368188946912,-0.5577774342171609,0.2084802592386964,0.5723990767982879,2.9718061669976192,0.23730740125225755,0,0,0.9791080355644226,-1.138099656706192,1.7435162703143519,-1.9901820621886195,-1.529815975819723,-0.21471673647035772,0.0007237602258101106,0.05108137056231499,0.0010963903041556478,8.179860742529854e-05,-0.0,0.0,1789027838.0027897
4444.617,-0.2114624150401014,-0.5579410842351412,0.20597827312386705,0.571991082690001,2.9697003071941643,0.2431897648388332,0,0,0.9791774153709412,-1.1338192981532593,1.7435558477984827,-1.9901939831175746,-1.529815975819723,-0.21472388902773076,5.4484058637171984e-05,0.0274956151843071,0.0001572413311805576,3.251215121310223e-22,-0.0,0.0,1789027838.1027296
4444.717,-0.21150578315670202,-0.5579856466767488,0.2050893838162054,0.5718902354029477,2.968906578562885,0.2452935337429431,1,1,0.9791536331176758,-1.1323010486415406,1.7435672918902796,-1.9901682339110316,-1.5297969023333948,-0.2147429625140589,3.251657835789956e-05,0.0021894543897360563,0.00041371339466422796,0.0,-0.0,0.0,1789027838.2027078
4444.817,-0.2114963238794396,-0.5579651503715832,0.20503854646213227,0.5719123946873409,2.968871047524019,0.24542745292045143,1,1,0.979150116443634,-1.1322650176337739,1.7436469236956995,-1.9901939831175746,-1.5298126379596155,-0.2147277037249964,0.0,0.0008338952320627868,0.0012550404062494636,0.0,-0.0,0.0,1789027838.3027174
4444.9169999999995,-0.2115031152815106,-0.5579335750911404,0.20499539031949549,0.5719507409804503,2.968802490782839,0.24553882558101933,1,1,0.9791080355644226,-1.1322497588447114,1.743735138569967,-1.9902063808836878,-1.5298007170306605,-0.21473914781679326,0.0,6.773357017664239e-05,0.00032530914177186787,0.0,-0.0,0.0,1789027838.4027534
4445.017,-0.211475629936024,-0.5579467159996085,0.20500618500681866,0.5719058587137367,2.9688310984204,0.2455436529251906,1,1,0.9791619777679443,-1.1322598320296784,1.7437189261065882,-1.9901873073973597,-1.5298126379596155,-0.21471673647035772,0.0,0.0,0.0001085417898138985,0.0,-0.0,0.0,1789027838.5027037
4445.117,-0.2114819497843713,-0.5579390814944475,0.20499651039705447,0.5719045543798217,2.9688121298930277,0.2455363649065002,1,1,0.9791429042816162,-1.1322564643672486,1.7437427679644983,-1.9902097187437953,-1.5297969023333948,-0.21473580995668584,0.0,0.0,5.211429015616886e-05,0.0,-0.0,0.0,1789027838.6027038
4445.217,-0.21146180820940425,-0.5579407090039188,0.20499334777182748,0.5718525200303689,2.9688209506354335,0.24555885741203498,1,1,0.9791738986968994,-1.1322616797736664,1.7437575499164026,-1.9902063808836878,-1.5298007170306605,-0.21473962465395147,0.0,0.0,3.3045566335438196e-23,0.0,-0.0,0.0,1789027838.702784
4445.317,-0.21150073610020897,-0.5579334840604987,0.20499839535293288,0.5719415477127808,2.9688316186669406,0.24553544697165047,1,1,0.9791151881217957,-1.1322564643672486,1.743739430104391,-1.9902178249754847,-1.529823128377096,-0.21473914781679326,0.0,0.0,4.8653715770651465e-23,0.0,-0.0,0.0,1789027838.8027108
4445.4169999999995,-0.211492258857118,-0.5579407451423113,0.2049927523796526,0.5719174116413593,2.968816941165812,0.24553414077264613,1,1,0.9791309833526611,-1.1322410565665741,1.7437313238727015,-1.9902178249754847,-1.5298040548907679,-0.21473914781679326,0.0,0.0,2.8389093131409027e-05,0.0,-0.0,0.0,1789027838.9027112
4445.517,-0.21148133976977754,-0.5579294754672792,0.2049968958996302,0.571936394418281,2.968799092111003,0.2455785918374586,1,1,0.9791358113288879,-1.1322719019702454,1.7437589804278772,-1.990183492700094,-1.5298040548907679,-0.21472055116762334,0.0,0.0,0.0,0.0,-0.0,0.0,1789027839.0031114
4445.617,-0.2114877649265597,-0.5579296880672355,0.20500441642005918,0.5718991375662341,2.9688200871652004,0.2455394446244973,1,1,0.9791274070739746,-1.1322804254344483,1.7437556425677698,-1.9901992283263148,-1.5298073927508753,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,0.0,1789027839.102748
4445.717,-0.21149031256010437,-0.5579309984050499,0.20498730373681257,0.5719325651741606,2.9688090402806173,0.24553610216780214,1,1,0.9791238307952881,-1.1322529774955292,1.7437661329852503,-1.990237375298971,-1.5298007170306605,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1789027839.2025974
4445.817,-0.2114831409492648,-0.557940587815786,0.20500096519406724,0.5719243618348753,2.9688439113673097,0.24551441089719367,1,1,0.9791464805603027,-1.1322613519481202,1.7437432448016565,-1.9902335606017054,-1.5298193136798304,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1789027839.3026938
4445.9169999999995,-0.21148924794223625,-0.5579300540961275,0.2050043223794723,0.5719570465679116,2.9688081304712397,0.24551899465949847,1,1,0.9791238307952881,-1.1322804254344483,1.7437589804278772,-1.9902144871153773,-1.5297969023333948,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,0.0,1789027839.4026937
4446.017,-0.2114755321249457,-0.5579446787939365,0.20503881696090814,0.5718909927274154,2.9688922161983133,0.24541562157690844,1,1,0.9791619777679443,-1.1323198241046448,1.743735138569967,-1.9902416668333949,-1.529823128377096,-0.2147310415851038,0.0,-5.8657373301684856e-05,-0.0,4.809256329562772e-42,-0.0,0.0,1789027839.5027173
4446.117,-0.2114676089622354,-0.5579563138624489,0.20508448485842828,0.5718976254445638,2.9689143301676175,0.24517277399840748,1,1,0.9791738390922546,-1.1323868197253724,1.743735138569967,-1.990324159661764,-1.5297611395465296,-0.21472055116762334,0.0,-0.00023364332446362823,-0.0,-6.767007289454341e-05,-0.0,0.0,1789027839.602744
4446.217,-0.21146625819280981,-0.557957140159245,0.20526030867226663,0.5719380287088043,2.9691138405953144,0.24468323119299845,1,1,0.9791800379753113,-1.1326709550670166,1.7437227408038538,-1.9903975925841273,-1.5297802130328577,-0.21470433870424444,0.0014939194079488516,-0.005690667778253555,-0.0,-0.00035463165841065347,-0.0,0.0,1789027839.7026427
4446.317,-0.21139764383873072,-0.5579281020162778,0.2063634287504611,0.5719364946994746,2.9701365365073684,0.24172523109846084,1,1,0.979238748550415,-1.134544001226761,1.7437422911273401,-1.990678449670309,-1.5297048727618616,-0.2147429625140589,0.00013799290172755718,-0.04634983837604523,-0.0,-0.00025468238163739443,0.00028379910509102046,0.0,1789027839.802692
4446.4169999999995,-0.21118134574777747,-0.5576299696059971,0.21117543540443223,0.5725059595282047,2.974227825135215,0.23020687354295463,1,1,0.9792577624320984,-1.1428124171546479,1.7437499205218714,-1.9908248386778773,-1.529640022908346,-0.21472388902773076,0.0,-0.12788793444633484,-0.0,-0.004313548095524311,0.000831303303129971,0.0,1789027839.9026756
4446.517,-0.21069084054623546,-0.5568597561959255,0.22115395073080865,0.5736649497967046,2.982580865066295,0.20663025053198775,1,1,0.9792351722717285,-1.1600068670562287,1.7437499205218714,-1.9908372364439906,-1.5296438376056116,-0.21473580995668584,8.298650209326297e-05,-0.21462400257587433,-2.085071692733491e-26,-0.0002836906351149082,9.296064672525972e-05,0.0,1789027840.0027313
4446.617,-0.20996852779521707,-0.5557230864293353,0.23347209341483188,0.5751175691306097,2.992651110205541,0.17727272002521044,1,1,0.9791919589042664,-1.1812409323504944,1.7437060515033167,-1.9908644161620082,-1.5296276251422327,-0.21472055116762334,0.0,-0.20702679455280304,-0.0,-3.036428097402677e-05,1.9729392951176386e-14,0.0,1789027840.102689
4446.717,-0.2093491139494437,-0.55468181934079,0.24335574296578613,0.5763499405735822,3.000647914030317,0.15308913298683163,1,1,0.9790841937065125,-1.1982457798770447,1.7436469236956995,-1.9912425480284632,-1.5295851866351526,-0.21472055116762334,-0.0026211675722151995,-0.12487804144620895,-0.0002813439641613513,-0.01609254814684391,0.00052017776761204,0.0,1789027840.2026753
4446.817,-0.20921866755738833,-0.5544133167224111,0.2490882637667876,0.5772177238465102,3.006725778607202,0.13437348721006973,1,1,0.9790157675743103,-1.2075264912894745,1.7436116377459925,-1.9953824482359828,-1.5295732657061976,-0.21472388902773076,-0.000872623291797936,-0.07756807655096054,-8.056379010668024e-05,-0.06317087262868881,0.00010850190301425755,0.0,1789027840.3026068
4446.9169999999995,-0.20971459623579491,-0.5550254629346616,0.2547362192633651,0.5785029075008035,3.0159758701498536,0.10515533867301989,1,1,0.978891134262085,-1.2152310472777863,1.7435525099383753,-2.0085393391051234,-1.52956468263735,-0.21472388902773076,-0.0009173706639558077,-0.07999436557292938,-0.0005718118627555668,-0.2129533588886261,5.506603338290006e-05,0.0,1789027840.4027772
4447.017,-0.21096128299100306,-0.5564732311658588,0.2625100308086998,0.5807869574799264,3.030710169715539,0.05631809294070726,1,1,0.978492259979248,-1.2245384019664307,1.7434271017657679,-2.03383268932485,-1.529571835194723,-0.21472055116762334,-0.008084231056272984,-0.09244286268949509,-0.0023994874209165573,-0.3143002390861511,0.0,0.0,1789027840.5027134
4447.117,-0.2139441695496608,-0.558642627445987,0.2702287795938949,0.5859373363493262,3.0477472393526868,-0.005830227537938752,1,1,0.9763068556785583,-1.231430010204651,1.742950741444723,-2.0701972446837367,-1.529583756123678,-0.2147467772113245,-0.03347717598080635,-0.0433049313724041,-0.010218058712780476,-0.40210700035095215,0.0,0.0,1789027840.602702
4447.217,-0.21957510935728178,-0.5603151475824761,0.2756785925179272,0.5972589303630182,3.0613842879022664,-0.06445989741170259,1,1,0.9699243903160095,-1.2337137323668976,1.7422574202166956,-2.1080247364439906,-1.52956468263735,-0.2147277037249964,-0.09788724780082703,-0.008125144988298416,-0.0009906425839290023,-0.3166724145412445,0.0,0.0,1789027840.7027302
4447.317,-0.22735497574071642,-0.558921834222713,0.277694948460399,0.6167172720784717,3.064426439661925,-0.09015455276116946,1,1,0.9576758146286011,-1.2340619725039979,1.7422164122210901,-2.125352998773092,-1.5295732657061976,-0.21472388902773076,-0.13571885228157043,-0.0009458335116505623,-0.0003660314832814038,-0.0269894041121006,0.0,0.0,1789027840.802769
4447.4169999999995,-0.2350311505572729,-0.5556980009613427,0.27918821224584606,0.6381196833050882,3.061909419587176,-0.09579091720472238,1,1,0.9438705444335938,-1.236162618999817,1.7419875303851526,-2.126843114892477,-1.5296109358416956,-0.21472055116762334,-0.13006742298603058,-0.055305104702711105,-0.010764523409307003,-0.06902702152729034,0.0,0.0,1789027840.9027662
4447.517,-0.24207508330446034,-0.5539627838289157,0.2874787926538531,0.6568158878639351,3.068300217478007,-0.13492347745252065,1,1,0.9324668049812317,-1.245096431379654,1.7387660185443323,-2.1417609653868617,-1.5295851866351526,-0.2147277037249964,-0.09421561658382416,-0.1158982366323471,-0.05873754248023033,-0.17549900710582733,0.0,0.0,1789027841.0027614
4447.617,-0.24745469226272526,-0.5526899297570246,0.29951129769081264,-0.6664655152104054,-3.0533723887189645,0.17491990641990196,1,1,0.9238784909248352,-1.2582446497729798,1.7312496344195765,-2.149602552453512,-1.5296037832843226,-0.21472388902773076,-0.08855292946100235,-0.13526254892349243,-0.08736779540777206,-0.0004866646195296198,0.0,0.0,1789027841.1027758
4447.717,-0.2537890199592939,-0.5508087261557484,0.31152886545917213,-0.679183686165865,-3.0382470075045633,0.20601664518183352,1,1,0.9134309887886047,-1.2705686551383515,1.7209790388690394,-2.149520536462301,-1.529593292866842,-0.21470433870424444,-0.11962983757257462,-0.10323968529701233,-0.12089170515537262,-4.563561742543243e-05,0.0,0.0,1789027841.2026925
4447.817,-0.2625071684617436,-0.5492069269603184,0.3224599307387826,-0.6959348284294323,-3.021984097037832,0.23500151515764345,1,1,0.9001819491386414,-1.2781339150718232,1.707188908253805,-2.149510522881979,-1.5296171347247522,-0.21472388902773076,-0.14591045677661896,-0.046771302819252014,-0.15499791502952576,2.0529258108581416e-05,-5.9158035583095625e-05,0.0,1789027841.302756
4447.9169999999995,-0.27356981783871936,-0.5479916475088604,0.33148136562940517,-0.7165164321717196,-3.0054783045202993,0.25977423102489827,1,1,0.8844407200813293,-1.2797824901393433,1.6901748816119593,-2.1494795284666957,-1.529651943837301,-0.2147277037249964,-0.17331665754318237,-0.00037860454176552594,-0.19176745414733887,0.00012659527419600636,-8.952565985964611e-05,0.0,1789027841.4027607
4448.017,-0.28671346719180585,-0.5464330612600858,0.34111565132632016,-0.7406065849269008,-2.986342315986608,0.2860917860695033,1,1,0.8659465312957764,-1.2797824901393433,1.6699894110309046,-2.1494628391661585,-1.5296533743487757,-0.21471149126161748,-0.20317545533180237,-5.701639747712761e-05,-0.2155851274728775,0.00010847696830751374,-8.524374425178394e-05,0.0,1789027841.5027819
4448.117,-0.30268440191825796,-0.5437129944987783,0.35263727185134025,-0.7699681081899079,-2.962329522383453,0.31647671639473557,1,1,0.8430719375610352,-1.2797789138606568,1.6460917631732386,-2.1494227848448695,-1.5296810309039515,-0.21472388902773076,-0.25241008400917053,-1.141713310780295e-17,-0.24544565379619598,4.400703983264975e-05,-0.0002059751859633252,0.0,1789027841.6027665
4448.217,-0.31935428786330083,-0.5394304180361937,0.3633075359372373,-0.8020174851547511,-2.9374676630879675,0.34304156357895244,1,1,0.8181716203689575,-1.2796351176551362,1.6239426771747034,-2.149113794366354,-1.529860798512594,-0.21473914781679326,-0.2328474521636963,0.0009216897888109088,-0.19529679417610168,0.002232370199635625,-0.00121021899394691,0.0,1789027841.7028072
4448.317,-0.3322837358223238,-0.5345012191989765,0.3694779227254805,-0.8294389931212518,-2.9194107678615167,0.3576181126946651,1,1,0.7973824143409729,-1.2796471875957032,1.6113813559161585,-2.1490775547423304,-1.529891316090719,-0.21472055116762334,-0.19998499751091003,6.942410254850984e-05,-0.04475748538970947,0.00016351982776541263,-0.00011580524733290076,0.0,1789027841.8026805
4448.4169999999995,-0.34248821713925576,-0.5282373281097993,0.3692225445255466,-0.8566364059825209,-2.909877402752576,0.35521324051972386,1,1,0.7784253358840942,-1.2789887648871918,1.6109612623797815,-2.1486035786070765,-1.5298894087420862,-0.21472388902773076,-0.1861431747674942,0.0036733578890562057,0.00015227544645313174,0.0007266468019224703,-0.00015749271551612765,0.0,1789027841.9027467
4448.517,-0.3501206308943574,-0.5233430789434877,0.3683657271315807,-0.8775433890938835,-2.9035408767222903,0.35063599844520565,1,1,0.7641028165817261,-1.2778921884349366,1.6109769980060022,-2.147165437737936,-1.530125919972555,-0.21472388902773076,-0.09065935760736465,0.02063095010817051,9.035433322424069e-05,0.041301146149635315,-0.0012351288460195065,0.0,1789027842.0027013
4448.617,-0.3529169666520103,-0.5215706888321718,0.36605001749219135,-0.8867838267365098,-2.9057597352502893,0.33955416811020833,1,1,0.7588812112808228,-1.275310145025589,1.6110442320453089,-2.1414042911925257,-1.530125919972555,-0.21472388902773076,-0.02993360161781311,0.02429037354886532,0.0006321404362097383,0.09274744987487793,-0.00013709547056350857,0.0,1789027842.102775
4448.717,-0.35343942923457183,-0.5206365028624649,0.3620183427077466,-0.8933173311315858,-2.9163237167002056,0.31477954666525826,1,1,0.7572062015533447,-1.2718432706645508,1.6110518614398401,-2.125542303124899,-1.530146900807516,-0.21475106874574834,-0.004388610366731882,0.04818469658493996,5.197066275286488e-05,0.23414437472820282,-2.5482251417063883e-15,0.0,1789027842.2027001
4448.817,-0.3529850959078328,-0.5192732869829207,0.3549240602253123,-0.9029136296465771,-2.937421152947627,0.26678041313380785,1,1,0.7561045289039612,-1.266369031076767,1.6110404173480433,-2.0936838589110316,-1.5300572554217737,-0.21472055116762334,-0.031915854662656784,0.06160782277584076,-0.0,0.37771955132484436,-0.0,0.0,1789027842.3025508
4448.9169999999995,-0.3535886430114834,-0.5164146430821829,0.34708278275736204,-0.9179084290889477,-2.9597369116085135,0.20942753055114388,1,1,0.7520593404769897,-1.2606265109828492,1.6109893957721155,-2.0555607281126917,-1.530125919972555,-0.21472388902773076,-0.03894004225730896,0.058344922959804535,-0.00015021790750324726,0.36954158544540405,-0.0,0.0,1789027842.4026809
4449.017,-0.35443785392534877,-0.5142064637216555,0.3396158713073281,-0.9306261662229679,-2.977709506276722,0.16093434743256954,1,1,0.7484692335128784,-1.2537932854941864,1.610964600239889,-2.025677343408102,-1.5300644079791468,-0.21473580995668584,-0.036742404103279114,0.07973315566778183,-0.00017874858167488128,0.16876864433288574,-0.0,0.0,1789027842.5027301
4449.117,-0.3570718438558725,-0.5135857467189977,0.3343197508219611,-0.938483857339874,-2.9823149432225966,0.1445339982494485,1,1,0.7447848320007324,-1.2458241146853943,1.6108663717852991,-2.021255155602926,-1.5300539175616663,-0.21473580995668584,-0.05048937350511551,0.06720932573080063,-0.00039074275991879404,2.400608697769508e-27,-4.689334741710181e-24,0.0,1789027842.6026986
4449.217,-0.35979278474095855,-0.5127543548947856,0.33128427007705197,-0.9453735782581417,-2.982809945599473,0.13789942557707716,1,1,0.740772008895874,-1.2407443982413788,1.61072284380068,-2.021266122857565,-1.5300863424884241,-0.2147277037249964,-0.02596326917409897,0.025493567809462547,-0.0023719673044979572,0.0,-0.0,0.0,1789027842.702817
4449.317,-0.3611142690486729,-0.5120793885757462,0.3308897107113764,-0.9488333363240947,-2.9819493110214306,0.137117004592651,1,1,0.7384986877441406,-1.2398778063109894,1.6104381720172327,-2.021273275414938,-1.5300796667682093,-0.21473580995668584,-0.02178555354475975,0.003592543303966522,-0.006637886166572571,0.0,-0.0,0.0,1789027842.8027222
4449.4169999999995,-0.36168738904178577,-0.512115994002909,0.32981930237699086,-0.9500465868653032,-2.9825477984783735,0.13474571791230475,1,1,0.7379148602485657,-1.2379602950862427,1.6102021376239222,-2.0211945972838343,-1.5301035086261194,-0.2147277037249964,-0.00019323741435073316,0.03412295877933502,-0.0008799083880148828,0.0,-0.0,0.0,1789027842.9026885
4449.517,-0.36239321883547687,-0.5128088879652525,0.32647181427902616,-0.9510168518625393,-2.985386133358301,0.12752827893419635,1,1,0.7379733920097351,-1.2323000592044373,1.6099479834186,-2.0211998424925746,-1.5301154295550745,-0.21472055116762334,4.976396303391084e-05,0.07943697273731232,-0.00045881338883191347,0.0,-4.7598721721442416e-05,0.0,1789027843.002716
4449.617,-0.36338214671473446,-0.5137816236659436,0.32112615397761,-0.9525701022251072,-2.9899193606255317,0.11594302549044262,1,1,0.7380537986755371,-1.2236079436591645,1.609983269368307,-2.021266122857565,-1.5301139990436,-0.21472055116762334,4.979240111424588e-05,0.08265510201454163,-3.01052878057817e-05,0.0,-0.0,0.0,1789027843.1027968
4449.717,-0.3640627242815572,-0.5141340685523388,0.31820852297862295,0.953395933283492,2.990364131505538,-0.10950085211850442,1,1,0.7377145290374756,-1.2189641755870362,1.6101072470294397,-2.021227022210592,-1.5300233999835413,-0.21472388902773076,-0.0010396074503660202,0.021070675924420357,0.0009989376412704587,-3.5862141495017637e-16,0.00021471595391631126,0.0,1789027843.202759
4449.817,-0.3640293533825531,-0.5142569173776752,0.3177283645965593,0.9530475191014527,2.990038457857521,-0.10836524852627402,1,1,0.7378931641578674,-1.2182616156390687,1.6101987997638147,-2.0211788616576136,-1.529992405568258,-0.21470767656435186,0.00035052356543019414,0.0010051142890006304,0.0004977020435035229,7.698688568780199e-05,9.695783228380606e-05,0.0,1789027843.3026736
4449.9169999999995,-0.36403923800057375,-0.5142566107155725,0.3177099649812868,0.9530145741156234,2.9900428009474327,-0.10833150411393146,1,1,0.7378824949264526,-1.2182302635959168,1.6101987997638147,-2.0211874447264613,-1.5299957434283655,-0.21473962465395147,0.0,6.476235284935683e-05,0.0001066972836269997,2.776882831015292e-26,5.0430344125179535e-23,0.0,1789027843.4026766
4450.017,-0.364035527429944,-0.5142542553616685,0.3177035731059645,0.9530355256510425,2.990028971127202,-0.1083372895011066,1,1,0.7378825545310974,-1.218233899479248,1.6102216879474085,-2.0212069950499476,-1.5299885908709925,-0.21472388902773076,0.00012394091754686087,9.582782762168895e-33,-0.0,0.0,0.0,0.0,1789027843.502756
4450.117,-0.3640306316409529,-0.5142612624490376,0.31770756357043517,0.952984425097788,2.990028556226694,-0.10832948479613966,1,1,0.7378944158554077,-1.2182302635959168,1.6102021376239222,-2.0211788616576136,-1.5299766699420374,-0.2147429625140589,6.18395788478665e-05,0.0,-0.0,0.0,0.0,0.0,1789027843.6027412
4450.217,-0.36402120066506716,-0.5142640230404207,0.31770854490226114,0.9529726869323031,2.990066811400373,-0.10831280489325067,1,1,0.7379136085510254,-1.2182374757579346,1.610211197529928,-2.0211874447264613,-1.530011002217428,-0.21473914781679326,0.0,3.1395589758176357e-05,2.287592587146142e-13,0.0,0.0,0.0,1789027843.7027736
4450.317,-0.3640205427997925,-0.5142753693142789,0.31769711591400085,0.952948334203806,2.990052850871734,-0.10830393015561035,1,1,0.7379254698753357,-1.2182064813426514,1.6101949850665491,-2.0211874447264613,-1.5299957434283655,-0.21473914781679326,0.0,1.1440668458817527e-05,-0.0,0.0,0.0,0.0,1789027843.8027408
4450.4169999999995,-0.36403225607000855,-0.5142745863047526,0.31768934214961175,0.9529993540035313,2.9900565955175105,-0.10832108865345012,1,1,0.7379136085510254,-1.218187378054001,1.6101949850665491,-2.0212255916991175,-1.5300076643573206,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1789027843.90275
4450.517,-0.3640180303853207,-0.5142645467786091,0.3176558412897308,0.952982957094445,2.9900122793822628,-0.10817865517183045,1,1,0.7379171252250671,-1.218182460670807,1.6102502981769007,-2.021182199517721,-1.5300076643573206,-0.21472055116762334,2.413620938963103e-21,0.0,0.00037039845483377576,0.0,0.0,0.0,1789027844.002767
4450.617,-0.36401835892515483,-0.5142858479496826,0.3176406736679613,0.9529685381505851,2.990037029206444,-0.1082405091255011,1,1,0.7379422783851624,-1.21813456833873,1.6102379004107874,-2.0212627849974574,-1.5300076643573206,-0.21470767656435186,0.0008599620778113604,0.00011998463742202148,1.671296712135728e-10,4.121324809203131e-12,0.0,0.0,1789027844.1027024
4450.717,-0.3640403656505548,-0.5143137507717028,0.31774616903226227,0.9529630231292614,2.9902948020367304,-0.10894626321915138,1,1,0.7379530072212219,-1.2182064813426514,1.6101987997638147,-2.021670003930563,-1.5300167242633265,-0.21473914781679326,-7.067380647640675e-05,-0.00016454214346595109,-0.0,-0.00340597634203732,0.0,0.0,1789027844.2027822
4450.817,-0.36424357280235764,-0.5144886187715216,0.31812850724494485,-0.953151295614088,-2.9910174340773463,0.11312571268049923,1,1,0.7379446625709534,-1.218302385216095,1.6101749579059046,-2.0246249637999476,-1.530051056538717,-0.21470433870424444,-9.322383994003758e-05,-0.0004988980363123119,-9.424595191376284e-05,-0.05757487565279007,0.0,0.0,1789027844.3027985
4450.9169999999995,-0.3651329793013736,-0.5152954347462633,0.3195610327231361,-0.9504881465122413,-2.9842654585107606,0.13060559244036082,1,1,0.7379339933395386,-1.2183620196631928,1.6101463476764124,-2.037614484826559,-1.5300558249102991,-0.2147277037249964,-2.266525370941963e-05,-0.00026541398256085813,-4.6557521633496016e-18,-0.2148657888174057,0.0,0.0,1789027844.4027946
4451.017,-0.36672853373017283,-0.5167820413814416,0.32217254734766176,-0.9454603847918147,-2.9714838936599266,0.1626561838479059,1,1,0.7379733920097351,-1.2183656257442017,1.6101587454425257,-2.061803480187887,-1.5301430861102503,-0.21472388902773076,0.0,-5.3767078497912735e-05,1.9575989426812157e-05,-0.22970665991306305,-0.0003506382054183632,0.0,1789027844.502735
4451.117,-0.36793843682715865,-0.5178784547361288,0.3242147496957587,-0.9415771651876301,-2.9614213626405577,0.18712371807025002,1,1,0.7379662990570068,-1.2183799904635926,1.610190216694967,-2.080419202844137,-1.530212704335348,-0.2147277037249964,0.00010849796672118828,5.35842234935331e-31,1.4674717697447481e-15,-0.12927235662937164,-0.0013288062764331698,0.0,1789027844.6027231
4451.217,-0.36833654322356546,-0.5182363219048914,0.3248827111041804,-0.9402528228971059,-2.958047682049009,0.19499722515342433,1,1,0.7379733920097351,-1.2183537048152466,1.6101678053485315,-2.086485048333639,-1.530316177998678,-0.2147429625140589,1.0237990324574859e-27,0.0,-0.0,-0.0007806459907442331,-0.0009137486340478063,0.0,1789027844.7027626
4451.317,-0.3684519560867838,-0.5181109155686339,0.324856252127173,-0.9400179522451475,-2.9567202945568685,0.19359081514365084,1,1,0.7379650473594666,-1.2183344525149842,1.610190216694967,-2.0865003071227015,-1.5319746176349085,-0.21473914781679326,0.0,0.0,-0.0,-0.00010992048191837966,-0.040751900523900986,0.0,1789027844.802787
4451.4169999999995,-0.3690847118952138,-0.5174367319809012,0.3248508776885314,-0.9388067873476372,-2.949624322351095,0.18644868264405098,1,1,0.737873911857605,-1.218357340698578,1.6101792494403284,-2.0865003071227015,-1.540682617818014,-0.21472388902773076,-0.0005107946344651282,0.0,-0.0,-7.210282637970522e-05,-0.17347852885723114,0.0,1789027844.9027565
4451.517,-0.37100179996001253,-0.5153264968727148,0.324804312443439,-0.9343221106088426,-2.9265070409553386,0.16307750369764942,1,1,0.7378655672073364,-1.2183537048152466,1.6102150122271937,-2.0865122280516566,-1.5692275206195276,-0.21471149126161748,-0.0002564412425272167,0.0,-0.0,-1.401298464324817e-45,-0.3941996991634369,0.0,1789027845.002781
4451.617,-0.37383948579115944,-0.5122022936545407,0.32494546766050486,-0.9272185143623799,-2.891453627770802,0.12885082058327993,1,1,0.7379494309425354,-1.2183523935130616,1.610171143208639,-2.0866271458067835,-1.6120980421649378,-0.21471149126161748,0.000630165683105588,0.0,-0.0,-0.0005368514102883637,-0.33479535579681396,0.0,1789027845.1026802
